,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.40759844126304e-08,1.1930105335644658e-07,2.527802535580924e-08,5.834494878230127e-08,6.431296133398297e-08,6.435347088828428e-08,1.3115657838655444e-07
F0,S1,5.696055903338336e-08,7.359931546278131e-08,2.0684123297141326e-08,4.4048420078181366e-08,5.726238019833837e-08,4.976973357379535e-08,9.476846324592735e-08
F0,S2,5.590568257796082e-08,5.285249962541425e-08,1.9764555402551375e-08,3.377600355496712e-08,5.5376452847309614e-08,3.785429980189405e-08,7.47863784136917e-08
F0,S3,6.244326582695036e-08,9.119056536615742e-08,2.0646241652631583e-08,4.6745901835019696e-08,6.328993322287314e-08,5.010856782790048e-08,9.039945821630395e-08
F0,S4,1.8177170542148027e-07,6.958471606548148e-08,3.120638292615651e-08,4.5264177087998724e-08,1.0254635970866194e-07,6.204984719817559e-08,1.0779314080948144e-07
F0,S5,6.300006744505921e-08,8.044078757541368e-08,3.475855848465586e-08,4.4737284131252066e-08,6.65491562140659e-08,5.015777139688302e-08,1.0083922221851939e-07
F0,S6,5.759074204379891e-08,5.945702240257704e-08,2.734345863010359e-08,3.403892361926424e-08,5.946500766241488e-08,4.1043605175161434e-08,7.854820373464175e-08
F0,S7,6.884728801257208e-08,5.788977333595501e-08,2.4233736642907406e-08,3.3372671806497366e-08,6.877484061940147e-08,4.3003219134965844e-08,7.435921807310305e-08
F0,S8,9.193287012046337e-08,1.2762925928476628e-07,3.262321926205056e-08,1.18096178428426e-07,8.369106584824086e-08,1.0689653026377237e-07,2.76146880726572e-07
F0,S9,5.869369805886446e-08,9.456527035948006e-08,2.3164937472408872e-08,4.9930378539337985e-08,6.171135169969963e-08,5.5023402935783867e-08,1.080738103801531e-07
F0,S10,7.413661512922246e-08,7.044338349339475e-08,2.456013677167493e-08,4.3519037608114145e-08,7.230596686292173e-08,5.5032281661573475e-08,1.0150913379170922e-07
F0,S11,5.417121351807457e-08,5.2871791627643805e-08,1.9023627542288293e-08,3.44978439082549e-08,5.5158705478982944e-08,3.829386319721602e-08,7.590484650698227e-08
F0,S12,8.389065454235794e-08,7.923422375180037e-08,2.3709646164156178e-08,4.3872999790431124e-08,7.130112388112232e-08,5.678421987806628e-08,9.331758606083778e-08
F0,S13,1.0860840675890248e-07,5.833530556354294e-08,2.4136875885233885e-08,3.5520317913926456e-08,7.917085380037702e-08,4.950022134235119e-08,7.991045445208652e-08
F0,S14,5.05951322748582e-08,4.9695170242500494e-08,2.120257970387274e-08,2.9693153744498864e-08,5.311122394973462e-08,3.351624166040538e-08,6.712513380287012e-08
F0,S15,7.431574590381231e-08,6.254393932999488e-08,2.6370950320799014e-08,3.6502290231043686e-08,6.932200237702806e-08,4.558396431226711e-08,8.674028003270859e-08
F0,S16,4.9965080527601315e-08,5.0108218930371795e-08,2.322194367894591e-08,2.9893830981166684e-08,5.3580866627863733e-08,3.3756347107904086e-08,6.745579119109809e-08
F0,S17,6.588159979526765e-08,9.8315277563626e-08,2.882363952389756e-08,5.206581124727313e-08,6.150147077051052e-08,6.582160804614519e-08,1.1428899394815729e-07
F0,S18,6.197279857845172e-08,6.644794774372195e-08,2.369087470773656e-08,4.344310647929751e-08,6.597934616878629e-08,4.289178720219873e-08,9.657150725800732e-08
F0,S19,7.916796872383104e-08,6.146014540772748e-08,3.049956296333721e-08,3.795471705736079e-08,7.228642079887724e-08,4.8050586983996075e-08,8.998057422500109e-08
F0,S20,5.9273415035517574e-08,5.5358886083882715e-08,2.389734703375451e-08,3.364899691051022e-08,6.065076267634438e-08,4.02987278626774e-08,7.749869452789105e-08
F0,S21,6.925757272077225e-08,7.271527537581144e-08,2.5990588893833528e-08,4.598035692769201e-08,6.69394493243606e-08,5.4152592831765236e-08,1.0659788594267817e-07
F0,S22,8.25580244374586e-08,6.062317416990897e-08,2.604080569074462e-08,3.442369370141434e-08,7.431891191443747e-08,4.660613725488562e-08,7.983188443213818e-08
