,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7775688071527748e-07,6.094810744730945e-08,4.523738115464973e-08,5.846260609250863e-08,8.16711829654597e-08,1.85927797918088e-07,4.84897527578815e-08
F0,S1,1.2232075291128024e-07,6.535086852846583e-08,4.205425182670419e-08,6.76571242993601e-08,7.558620661737614e-08,1.7748086373355688e-07,4.8092456216384365e-08
F0,S2,1.2245425693340158e-07,1.7728668359116958e-07,8.427155614691668e-08,1.3124871767400086e-07,1.0860031069499471e-07,1.9675503147724872e-07,1.1004386320995379e-07
F0,S3,1.0286953151330076e-07,6.836368661216862e-08,5.141075199581525e-08,5.518514897140393e-08,7.625724374498431e-08,1.470926995459112e-07,5.1175126014898436e-08
F0,S4,133.86706788291585,215.63897916645394,461.829682079813,374.20349379609866,590.6689108317975,269.1573446077753,607.4201251310812
F0,S5,1.1791658257337094e-07,6.96728583544564e-08,5.7245228797368084e-08,6.226429595284084e-08,8.392153999843991e-08,1.348853286257743e-07,6.169031155532803e-08
F0,S6,7.902874156695064e-08,2.6181307304793546e-08,3.724017397213935e-08,4.344459906423495e-08,6.080842648723027e-08,7.938574874299828e-08,4.016767217224391e-08
F0,S7,1.1408340462053004e-07,3.610879448121618e-08,5.2070565940334395e-08,2.5741494339263583e-07,7.822852435273254e-08,9.126669131560266e-08,8.617266184036328e-08
F0,S8,1.0169233831678585e-07,4.809767655160878e-08,8.509659590810185e-08,4.7576287098370467e-08,1.4901309244915468e-07,1.1496671741921574e-07,7.089972741142138e-08
F0,S9,9.528297583376737e-08,3.173986547361665e-08,4.590894333984315e-08,6.322543279951432e-08,6.81608053152958e-08,9.19846611095452e-08,5.0618319551713503e-08
F0,S10,1.1726910257103415e-07,2.9592567833067574e-08,4.219875551168746e-08,1.1304318920081682e-07,7.427054638287636e-08,1.0080113925164868e-07,5.733729675720153e-08
F0,S11,1.380987138146119e-07,2.995151955314942e-08,3.982607434435589e-08,4.8017880988233765e-08,8.183108042739279e-08,1.1750903693691518e-07,4.320936009204852e-08
F0,S12,8.220194330033075e-08,2.4016364725922514e-08,3.488952894609031e-08,5.351529135543405e-08,6.22053591920068e-08,7.457171650691772e-08,4.4263883060285265e-08
F0,S13,7.266962930785413e-08,2.711236453776558e-08,3.5903180784837904e-08,4.306926181679204e-08,5.546772833010841e-08,7.46018501254882e-08,3.9765796150362895e-08
F0,S14,9.134388996698562e-08,4.268781181912433e-08,6.113003951997512e-08,6.924399361580884e-08,8.897391656630754e-08,1.0235694015941561e-07,6.679969536381878e-08
F0,S15,9.725251342607242e-08,3.448032537956638e-08,4.43789916883671e-08,4.9791512372028984e-08,6.89715714948372e-08,9.959700011550583e-08,4.398828297592565e-08
F0,S16,3.057518812875757e-07,4.9448974820840286e-08,7.040712340834033e-08,8.469462430125914e-07,1.2514580981159115e-07,1.8431443014948577e-07,1.8058937523502786e-07
F0,S17,8.987182803882019e-08,2.767022147731349e-08,3.9891142093425665e-08,8.589819185348988e-08,6.521543518345062e-08,8.522142713384241e-08,5.338258894955894e-08
F0,S18,8.948194580355827e-08,6.489140894885665e-08,4.56123450085581e-08,5.49094297965974e-08,6.696238496349898e-08,1.1109384411242458e-07,5.429871708217234e-08
F0,S19,9.988517764170899e-08,2.532518743326061e-08,3.6569623737659194e-08,4.7134036210727525e-08,7.153024022936876e-08,9.233284367655266e-08,4.0530270031926756e-08
F0,S20,1.5048605197039413e-07,3.480188905506877e-08,5.327780793733591e-08,1.7657841286791265e-07,8.667413591645162e-08,1.1529062630559461e-07,7.297048532661824e-08
F0,S21,9.371034880669405e-08,6.040480934812775e-08,3.8996410740062876e-08,5.106315086232224e-08,6.201051697019253e-08,1.3692812846823087e-07,4.171906162142461e-08
F0,S22,9.989875914672752e-08,3.475174239849807e-08,3.701394322330774e-08,5.095186309164151e-08,6.320570172693635e-08,1.0718453251001152e-07,4.110317464543416e-08
F0,S23,8.860235915136195e-08,3.0657872326279184e-08,4.2685558554657305e-08,6.022236041872835e-08,6.449591678256368e-08,8.455740425890191e-08,4.8295840860020463e-08
F0,S24,8.849282383272353e-08,4.206392099896939e-08,4.401378917263629e-08,4.890575826844733e-08,6.991027190761163e-08,1.0416709118071233e-07,4.406074778262056e-08
F0,S25,7.193622933412497e-08,3.090591390234305e-08,3.947722477423856e-08,1.3819124313902543e-07,5.6497794034389036e-08,7.290389955967913e-08,6.391959476902325e-08
F0,S26,1.69063378313154e-07,4.7238108022446026e-08,4.1717743916973395e-08,5.321350974232805e-08,7.976191682398722e-08,1.6602670234738675e-07,4.3662282460739067e-08
F0,S27,9.113660880876827e-08,3.606300223062119e-08,4.5035418538105784e-08,1.4967202719417006e-07,6.693429545801394e-08,8.968434234237566e-08,9.142745837455799e-08
F0,S28,7.998236151220865e-08,2.5126403855677473e-08,3.581532320733813e-08,4.335801543409983e-08,6.036644261899645e-08,7.715322744186246e-08,3.8860985046944285e-08
F0,S29,1.1427959026626881e-07,3.074756314543788e-08,4.643288808007883e-08,5.6788871445274475e-08,8.259357189145853e-08,1.164659509015667e-07,4.7640343336164965e-08
F0,S30,1.1258639619889261e-07,3.5468047621613606e-08,6.092118572688895e-08,6.481868298259499e-08,1.1007385106487855e-07,1.145478335748794e-07,7.035926814471196e-08
