,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2541867615783187e-07,1.0121045857308674e-07,5.603268411668459e-08,8.495393105578713e-08,9.835167055877654e-08,7.283192322445568e-08,3.2643571002553596e-08
F0,S1,7.626271226435668e-08,6.088141652086094e-08,4.733935628514217e-08,5.377477949415203e-08,6.813834498832798e-08,3.6067123605916996e-08,1.91783209784268e-08
F0,S2,6.319304913352706e-08,7.362716942366122e-08,6.391100171945606e-08,7.111790724969011e-08,7.180161755033227e-08,3.2619104750197026e-08,2.905356061445828e-08
F0,S3,144.4488518920664,1.4170562826919859e-06,9.501020613451104e-08,9.307982285480949e-08,91.5791842613099,46.159810717842745,4.40315696889984e-08
F0,S4,7.030503520544891e-08,5.493930089363524e-06,5.647878776602516e-08,7.046713029755986e-08,7.097702167515665e-08,2.1442913488535897e-07,2.3990339227514834e-08
F0,S5,1.0171240746836013e-07,6.908293976994107e-08,5.627750387954536e-08,7.314969703268817e-08,9.161988180009529e-08,4.101424117264087e-08,2.878643968902928e-08
F0,S6,7.163334639467564e-08,6.064504611530845e-08,4.3129259901501244e-08,5.438796618461232e-08,5.996771986503273e-08,3.7102473451735044e-08,1.8856798655985043e-08
F0,S7,8.778683151348368e-08,5.853079545866904e-08,4.775796255835541e-08,1.1594154266844181e-07,8.422314674639492e-08,3.859332755396317e-08,2.2923439034716026e-08
F0,S8,489.4639619401762,7.689174596664215e-07,5.57134602102366e-07,1.4708148336646965e-07,328.7382444638061,431.72936898859155,1.0483094145275185e-07
F0,S9,9.962014916836504e-08,7.714308850274928e-08,4.446480146511667e-08,7.458396889591103e-08,7.308799547643363e-08,4.9660578051186825e-08,2.2581579598183946e-08
F0,S10,8.42091625775245e-08,3.79114756741496e-07,9.827258936524048e-08,8.274523384071898e-08,1.085491205794928e-07,9.27688595038614e-08,3.71768129879612e-08
F0,S11,9.440798530109805e-08,6.728957715753464e-08,4.8164056236929765e-08,5.716797985630289e-08,7.629482946867795e-08,4.367201200779485e-08,2.0383689565432353e-08
F0,S12,8.94730219995646e-08,7.182280488377755e-08,4.7552698299061266e-08,6.60736792103006e-08,6.976696372634631e-08,4.6435504875759197e-08,2.0067370745148164e-08
F0,S13,8.02569419084442e-08,5.561857014438486e-08,4.145373522239947e-08,6.171415289498849e-08,6.190017615303816e-08,3.659943273990225e-08,1.9946115134940275e-08
