,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.048475287288123e-08,1.2054416095135518e-06,7.855951189819923e-08,4.419922113436571e-08,1.7573006571485872e-07,2.4102378281098733e-07,2.5826586451652738e-08
F0,S1,1.6200853269481074e-08,4.0920390221267793e-08,6.176022064243112e-08,4.180066692648105e-08,7.870129115281396e-08,5.335641158594249e-08,2.332805595807739e-08
F0,S2,2.3963343704180094e-08,7.759873493814129e-08,7.313717388751707e-08,3.695178740542078e-08,1.1325871061641067e-07,7.908775238926314e-08,2.1755921003333168e-08
F0,S3,1.6272066811502257e-08,4.098219344848029e-08,6.665336972005471e-08,3.267865558894353e-08,7.398973259732565e-08,5.16118657871797e-08,2.0989134710337275e-08
F0,S4,2.33514361184728e-08,38.924587734154855,1.4637470312117414e-07,5.308385396103736e-08,1.4025213585450528e-07,1.6790318270948625e-07,4.308040942952245e-08
F0,S5,3.320793079275619e-08,2.334054128004342e-07,9.417619996906303e-08,3.8954575553231517e-08,1.517024088038595e-07,1.2556127745415166e-07,2.6602420755333115e-08
F0,S6,2.4932816124477546e-08,2.716263296287835e-07,1.1977434396248589e-06,5.87267597263027e-08,1.7356388381324118e-07,9.86006392591624e-08,1.858316903646169e-07
F0,S7,2.4607827394019136e-08,6.834338376496e-08,6.887793666812512e-08,3.912651004491319e-08,1.1196163270799227e-07,7.872077336405858e-08,2.3135794065517383e-08
F0,S8,1.5269326097383805e-08,4.695395667106411e-08,6.294230213898576e-08,3.745683562280458e-08,7.431361486772367e-08,5.463983765185921e-08,2.237131353767319e-08
F0,S9,2.3407830991840402e-08,5.8911282005971504e-08,7.750589398600947e-08,4.72244730699156e-08,1.0147745792015424e-07,6.839040925062504e-08,2.7467846360758805e-08
F0,S10,3.2870767208197766e-08,1.1166963655069931e-07,7.548963759813295e-08,4.492789051621762e-08,1.3548115543540755e-07,1.165316813683975e-07,2.5282525807665234e-08
F0,S11,1.720245220461839e-08,4.258442354051392e-08,6.400745384239907e-08,3.384478601065529e-08,8.145251488021679e-08,5.41030883603076e-08,2.128102441882491e-08
F0,S12,2.5073508298170777e-08,6.845027074751708e-08,6.346462968163148e-08,3.424422221982007e-08,1.0376805377579967e-07,8.138280141169989e-08,1.9915669570887188e-08
F0,S13,1.8083799011165516e-08,4.6427020524011635e-08,6.020298143117639e-08,3.117189033946589e-08,7.796922002185864e-08,5.7380603958792425e-08,1.9299068093721385e-08
F0,S14,2.1986135837543504e-08,9.128393802410616e-08,6.93050321689474e-08,4.4002064228629505e-08,1.0558747365029397e-07,8.809185492818203e-08,2.421672040130689e-08
F0,S15,2.1569424646966636e-08,5.9400011644411816e-08,6.806960093004242e-08,4.013548451611961e-08,9.088850202543091e-08,6.806235978448245e-08,2.2715419267489358e-08
F0,S16,2.3940743177576348e-08,6.23339864556712e-08,5.818655897500631e-08,3.406345807542244e-08,9.3695124752583e-08,8.147933776796336e-08,1.946827909448744e-08
F0,S17,3.442296820837843e-08,7.39887426515762e-08,1.2296288076954598e-07,6.2211260814315e-08,1.8060119427103393e-07,9.833668177827585e-08,3.680558243858184e-08
F0,S18,2.057454007424154e-08,7.644493689790277e-08,7.947877839597284e-08,3.541514929306436e-08,9.723634934223478e-08,7.103601045414701e-08,2.5043393533429442e-08
F0,S19,2.234300312315375e-08,5.999181648825027e-08,9.736578649838183e-08,4.766879482698431e-08,1.073550801173743e-07,6.906744724617799e-08,3.281801962737086e-08
F0,S20,1.9754618781682573e-08,5.7365653457085916e-08,6.252005868503834e-08,3.686835918366071e-08,8.282252440770922e-08,6.643134546385556e-08,1.9703943366686714e-08
F0,S21,6.147929454700026e-08,7.968343805736029e-08,7.374993087064172e-08,4.3625810950542195e-08,1.5402841227873482e-07,1.4754770597604028e-07,2.374042581567988e-08
F0,S22,2.42365796004225e-08,5.250214686089255e-08,6.99958695626676e-08,4.825287689053818e-08,9.432502192659294e-08,7.035430063263862e-08,2.5799931731812648e-08
F0,S23,2.3541287903900765e-08,5.7310001661216436e-08,5.4265994710030016e-08,3.1120983056572565e-08,9.596926605570777e-08,7.593901162260219e-08,1.8005726085403518e-08
F0,S24,2.189156645093178e-08,8.253791016062103e-08,9.081286111147035e-08,4.365807157491805e-08,8.492668490120754e-08,7.834812420639083e-08,2.623388224458984e-08
F0,S25,2.0250611747281572e-08,5.29250850658898e-08,7.250608179663511e-08,3.8668687906112016e-08,9.770608670379688e-08,7.419103115991883e-08,2.2460175217043848e-08
F0,S26,1.8669093019601762e-08,4.575133695248906e-08,7.069400266662236e-08,3.422435294528692e-08,8.202365686593307e-08,5.6752493356127623e-08,2.1432966385173294e-08
F0,S27,2.4513568379512465e-08,1.0844890432966553e-07,7.096324224207649e-08,3.715143389055516e-08,1.1470485654509641e-07,8.995599248743738e-08,2.3047244797922966e-08
F0,S28,1.6063845423534256e-08,6.396689053205578e-08,6.173213074400634e-08,3.4540477118211845e-08,7.714425885899785e-08,6.835244360932443e-08,2.0439151832091568e-08
F0,S29,3.154321017395387e-08,1.1810242101177123e-07,6.619257111886606e-08,3.934633017195032e-08,1.298208140173311e-07,1.1225124585989111e-07,2.167775232596671e-08
F0,S30,1.6503790112671673e-08,5.808909478151545e-08,1.0023566745078165e-07,4.713433222642054e-08,8.536141158025865e-08,6.047269014796951e-08,3.3798316025063994e-08
F0,S31,2.4423384328151482e-08,5.571919548095313e-08,6.638216116381725e-08,4.115973089396153e-08,9.94929322576735e-08,7.939081026952273e-08,2.3384988836529603e-08
F0,S32,2.189389097163049e-08,6.363600829966505e-08,6.693233175821143e-08,3.499983677861811e-08,8.876461401541039e-08,7.036628716890297e-08,2.0644488464612073e-08
F0,S33,1.9217740657091378e-08,1.3500912991072475e-07,6.441530300901177e-08,3.6770627173273635e-08,9.578466439308552e-08,1.2110256303095762e-07,2.1764559336474324e-08
F0,S34,4.8323429168274976e-08,2.748051535311708e-07,9.611057731203753e-08,6.668214680566779e-08,1.54973897085937e-07,2.017618184165763e-07,3.0555242635701425e-08
F0,S35,5.123792965544136e-08,1.308516247096912e-07,1.0221157435699603e-07,5.085123674062994e-08,2.3454952016928467e-07,1.4226957278993443e-07,2.8742215813796648e-08
F0,S36,4.219038573377144e-08,9.31316546362686e-08,1.0401193686196583e-07,4.1290975015999093e-08,1.7767179109797796e-07,1.3044080424945393e-07,2.9257308497630554e-08
F0,S37,3.620630370608159e-08,2.6786071145227774e-07,1.8493410757314082e-07,4.988638057355563e-08,2.126374870162324e-07,1.417389998908725e-07,4.0416780751424064e-08
F0,S38,1.7536930446367852e-08,4.458075051031425e-08,5.964097390570272e-08,3.7789976351143684e-08,7.845104815345002e-08,5.5711713251768156e-08,2.0399888368395174e-08
F0,S39,2.8651660158632997e-08,1.0358877924145878e-07,7.750415620384344e-08,5.437238648492e-08,1.456805506767829e-07,1.1235290213848759e-07,2.932404973621695e-08
F0,S40,2.1822771538218177e-08,6.785537857043648e-08,7.954864797718208e-08,4.2844374290576734e-08,8.817748570279891e-08,6.816822570410152e-08,2.5555032039430796e-08
F0,S41,2.8009450639987414e-08,5.994149214995705e-08,7.771365852127648e-08,4.275328520276185e-08,1.1757547942642705e-07,7.971987894970378e-08,2.5748352506824533e-08
F0,S42,1.7214207590891032e-08,5.28156443497558e-08,6.358006334815502e-08,3.3164705663505916e-08,7.951890409944369e-08,5.725183156602317e-08,2.065665352488438e-08
F0,S43,1.897172075056411e-08,5.465877666951983e-08,8.563850241040738e-08,4.4151675906438534e-08,8.509589322508981e-08,6.241271292399016e-08,2.6009798070277153e-08
F0,S44,1.9807287735857632e-08,6.708215574925735e-08,7.113354195052155e-08,3.690705631830465e-08,9.138781071738239e-08,7.449539158635088e-08,2.2355278884068933e-08
F0,S45,5.0907584044560294e-08,5.565302677339859e-08,7.072359968420069e-08,5.223167405858106e-08,1.7932311905130926e-07,1.2296589064832475e-07,2.5331775078189058e-08
F0,S46,3.540340885338377e-08,6.317005529312205e-08,1.0350435953001251e-07,7.169491725468678e-07,1.4527780594734065e-07,9.165796016499425e-08,6.098511563490836e-08
F0,S47,2.7910272991764194e-08,8.846710249404539e-08,2.7264879130973317e-07,1.0221878281697319e-07,1.5346569206728644e-07,8.836432786323419e-08,7.455608672004531e-08
F0,S48,2.2810120274066022e-08,9.15911984565668e-08,8.007549459370216e-08,3.8444513746248896e-08,9.788800571416774e-08,7.987155732504938e-08,2.3083411743058364e-08
F0,S49,3.875148178544026e-08,1.3027043000570213e-07,7.093507792572879e-08,4.562505466797786e-08,1.6556606112664196e-07,1.1114478391473481e-07,2.36118575732878e-08
F0,S50,2.783829181934668e-08,5.39372899075213e-08,6.105676523337989e-08,3.7906905663722255e-08,1.0535391973938542e-07,8.124481673881025e-08,2.0317676898236158e-08
F0,S51,2.227152937444577e-08,4.731760474051364e-08,7.346714671955665e-08,3.773410008808526e-08,1.0242000116849935e-07,6.360577637682086e-08,2.3406666891127085e-08
F0,S52,2.314787831346482e-08,1.2400944359865827e-07,8.267311568670688e-08,3.6692118995146425e-08,1.0171344862584971e-07,1.0619695522256217e-07,2.089754776215734e-08
F0,S53,7.922410038858837e-08,1.1802725656353079e-07,1.287014304742752e-07,6.282282408387962e-08,2.6228001239564547e-07,3.8539886442120715e-07,3.644686510238505e-08
F0,S54,1.7046715064900474e-08,4.304463149053412e-08,6.550155837081578e-08,3.155485968668007e-08,7.553311457092384e-08,5.429370655703874e-08,1.9829022634964553e-08
F0,S55,1.757132148417666e-08,4.99836676738064e-08,6.881537369553917e-08,3.7358415708278335e-08,8.172316056889468e-08,5.7704406846333856e-08,2.207819509615544e-08
F0,S56,1.8040165035399612e-08,6.122822569377824e-08,9.037083684418379e-08,3.87106180570242e-08,7.8760033734606e-08,6.122270102705366e-08,2.6655678823748396e-08
F0,S57,3.6948853487721047e-08,6.845704925899644e-08,7.177554711042494e-08,5.100945267330096e-08,1.3361519487772874e-07,8.506928840929367e-08,2.6193022025106664e-08
F0,S58,391.3609894675567,8.714432416753146e-08,9.935257052578058e-08,6.157914334372377e-08,2.398517519293963e-06,2.313177471589968,3.1525978046448574e-08
F0,S59,2.3581361268473092e-08,5.261179040323772e-08,7.419090093107818e-08,3.871087575704282e-08,1.101033137983568e-07,7.394261023023751e-08,2.3710645799303507e-08
F0,S60,2.287526617241621e-08,8.305595594836547e-08,7.362573787451775e-08,4.178323778689831e-08,9.544829983291382e-08,8.880522934241364e-08,2.4780371801888252e-08
F0,S61,3.141863297633194e-08,1.1412106044710315e-07,3.9276161609669894e-07,442.830811597389,1.7423132276630141e-07,1.2072788389457804e-07,164.89118934721822
F0,S62,1.6227483907708967e-08,4.6376220779607386e-08,6.080077927626383e-08,3.6949628748811335e-08,7.193916771718126e-08,5.277977764132002e-08,2.1156579233519407e-08
F0,S63,1.87165050446583e-08,5.087651923295311e-08,6.408107514122399e-08,3.372343874759334e-08,8.34125836063773e-08,6.047173112613274e-08,2.0731852676681753e-08
F0,S64,1.644320941234281e-08,5.771511021443771e-08,5.879552062391675e-08,3.276403230080715e-08,7.953792742406079e-08,6.458713242127158e-08,1.9504689094334266e-08
F0,S65,2.361240044846836e-08,6.905631459889505e-08,1.0972115323492221e-07,4.1448443417109755e-08,1.2231933301703348e-07,8.913580231820706e-08,3.0084668338499004e-08
F0,S66,1.6317562297721344e-08,3.993253057813433e-08,5.970836999391325e-08,3.968392794617521e-08,7.630448523089076e-08,5.061978874102419e-08,2.205415478187359e-08
F0,S67,1.631390208657107e-08,4.127991897473678e-08,6.229250134043472e-08,3.0079293371379165e-08,7.739700452374693e-08,5.1802944186084323e-08,1.9286068701997074e-08
F0,S68,1.7243841462300674e-08,1.0152059616840112e-07,6.214012551663774e-08,3.509143354268433e-08,8.732534000407832e-08,8.282446476471573e-08,2.059143443121996e-08
F0,S69,1.645711194824891e-08,4.282412060308481e-08,6.765162630351517e-08,3.6673911643552475e-08,8.106235237436927e-08,5.120096881757011e-08,2.24076679884042e-08
F0,S70,1.9603182157994212e-08,5.34112931124887e-08,8.207900476386595e-08,6.292141062329714e-08,9.553079222312622e-08,6.408080170058709e-08,3.12781482674381e-08
F0,S71,2.0212473208101785e-08,5.2158018720886185e-08,7.409731543681157e-08,5.075089338540003e-08,9.081006178877654e-08,6.607977786804613e-08,2.69242025297807e-08
F0,S72,2.973620889596963e-08,6.231508060594667e-08,6.957115803822568e-08,3.685852704935961e-08,1.0555628838904498e-07,8.259133035930666e-08,2.1794078700857945e-08
F0,S73,2.788700273746657e-08,6.592091033144368e-08,7.206859149889434e-08,4.094485625840956e-08,1.0662038925981971e-07,8.786285549800631e-08,2.2586047687401865e-08
F0,S74,3.5139854830406705e-08,8.680830736599478e-08,7.213876607645504e-08,7.8478343389094e-08,1.1225962256550673e-07,1.0972659014776226e-07,3.017627233663156e-08
F0,S75,3.8487492874054136e-08,754.504291103898,1.6183792739939152e-07,1.7151337480346924e-07,3.235499975386413e-07,452.5701321507635,8.610325510249055e-08
F0,S76,3.219499852409226e-08,1.3804232524749075e-07,1.2100668057183535e-07,5.280201775848996e-08,1.2709164777572458e-07,1.1321398523095421e-07,3.3934005757724926e-08
F0,S77,1.624434359329421e-08,4.692974445766912e-08,5.374406553150186e-08,3.106186906162607e-08,6.979865761759245e-08,5.4490643077102276e-08,1.781582607133591e-08
F0,S78,2.7961769107657383e-08,2.7798239070634077e-07,2.803165904114244e-07,5.921273952771632e-08,1.1392311751258627e-07,1.2000239986066325e-07,5.054472735245337e-08
F0,S79,1.983434342060671e-08,5.459052670776308e-08,6.483731743302627e-08,3.790635156072119e-08,8.829484810049583e-08,6.14134507699306e-08,2.218509551674494e-08
F0,S80,4.0106380525310396e-08,8.6334781828414e-08,9.590182839774611e-08,5.18911248377576e-08,1.969034013014815e-07,1.0103309412916253e-07,2.9348317285072708e-08
F0,S81,2.312352250178987e-08,1.0473289517765859e-07,9.499237616347176e-08,4.496543884389805e-08,1.1650036804730944e-07,8.364014834898022e-08,3.061705781340477e-08
F0,S82,2.8468746914982936e-08,1.278858000071631e-07,9.719045954801626e-08,5.1432443556164936e-08,1.3475718783320602e-07,9.912898424912362e-08,3.111465595462967e-08
F0,S83,2.2818474279786604e-08,5.775139118258609e-08,7.172999545938344e-08,4.2677092575627545e-08,1.039559749834786e-07,7.282649865034762e-08,2.400298679399188e-08
F0,S84,2.4946780245493542e-08,6.937382737575653e-08,7.015545603022486e-08,5.5251251696761765e-08,1.0299721431158795e-07,8.202254093698114e-08,2.599703293881936e-08
F0,S85,2.6657398873245963e-08,1.4478626993875095e-07,80.38355450538518,1.2372710738902571e-07,1.682675995621639e-07,1.0286293833304106e-07,16.297053935601877
F0,S86,2.922314037075658e-08,8.140898445992148e-08,6.76001160087174e-08,3.3707834772423274e-08,1.1824755958438583e-07,9.410093851085756e-08,2.0619871919096446e-08
F0,S87,2.8814112766701837e-08,1.1163467525839649e-07,1.043141949900396e-07,4.9795178312925934e-08,1.1493244562842798e-07,9.672686872811795e-08,3.2618387762024366e-08
F0,S88,2.107196042265617e-08,6.635008440028418e-08,6.293069366586787e-08,3.6909929463034006e-08,9.078841320393063e-08,6.978936060759542e-08,2.0426129870025946e-08
F0,S89,1.679348523029472e-08,6.162794062892494e-08,9.715174321590301e-08,3.6276334914526095e-08,8.474803541345185e-08,5.992508105766572e-08,2.913621320715864e-08
F0,S90,1.6551034500443954e-08,5.249849309158283e-08,7.31147819360597e-08,3.864367671577182e-08,8.108874372949369e-08,5.8742014090046017e-08,2.4099850653572157e-08
F0,S91,1.98899819998729e-08,1.0861511786735466e-07,8.554936616370526e-08,5.781378442379887e-08,1.1409589722947249e-07,9.691178670595017e-08,3.018448097633332e-08
F0,S92,2.0402105666611518e-08,4.728218579354218e-08,6.805003114025382e-08,4.36321507246768e-08,1.0086935581440264e-07,6.390723831902926e-08,2.4798790601316936e-08
F0,S93,1.940761765239321e-08,5.667373875132312e-08,7.218440016913358e-08,3.419653182590047e-08,9.030742124488139e-08,6.745403293430987e-08,2.2086516243581485e-08
F0,S94,2.5545555157544723e-08,9.56417176592528e-08,7.7713646172545e-08,4.424269059450332e-08,1.0726193518102755e-07,9.142676477242915e-08,2.4533861740157326e-08
F0,S95,2.131452827448275e-08,6.263472132286344e-08,6.768038883302e-08,3.4852925562406677e-08,9.339355655375175e-08,6.69996453855099e-08,2.2061702290374674e-08
F0,S96,1.796708816932069e-08,4.851707069375644e-08,6.381186417751263e-08,3.3998112322681907e-08,7.829277175532222e-08,5.7299015833870635e-08,2.0330830530547852e-08
F0,S97,2.492249770449412e-08,6.044134947481503e-08,6.89782914338732e-08,4.3752683328526205e-08,1.0460129629868707e-07,8.13017123787715e-08,2.3834708428963853e-08
F0,S98,333.62769731978887,61.64525490846874,2.232342613956217e-07,1.0943757289857489e-07,153.54009041796516,359.3160213803676,7.311607815072333e-08
F0,S99,1.7203327123615416e-08,4.3222759084471534e-08,6.355898697123788e-08,3.5181853617698664e-08,7.987404337671225e-08,5.3480777401656915e-08,2.1528900878593923e-08
F1,S100,3.3388093827340345e-08,2.184433824734756e-07,6.803491866949309e-08,1.1496470622278142e-07,9.776564741972707e-08,1.3050226646904815e-07,2.639577049402677e-08
F1,S101,2.4421963078026174e-08,7.992001191117948e-08,8.60199337120151e-08,4.9371189881709665e-08,1.1087643812439217e-07,8.811192651199313e-08,2.5921567042965428e-08
F1,S102,1.6240296544877032e-08,4.656257808900001e-08,5.780310920652762e-08,3.324341057542462e-08,7.291440130954395e-08,5.392099785666729e-08,1.853947027138963e-08
F1,S103,2.6830492381061052e-08,8.206146782965876e-08,7.356670157919263e-08,4.7481032286905376e-08,1.1437783552559435e-07,9.60424127454149e-08,2.3941943290253397e-08
F1,S104,2.2182021581442246e-08,5.024003043414698e-08,6.517343838605407e-08,3.268176496362916e-08,9.174947398682506e-08,7.292535955385395e-08,1.9932972075681016e-08
F1,S105,2.6635428616069655e-08,9.760472669312511e-08,9.644601623622122e-08,5.2907114047991016e-08,1.305053765830708e-07,1.277369264455722e-07,2.870757938772959e-08
F1,S106,2.5353877954250798e-08,1.2738427392451252e-07,1.1727700290095073e-07,6.61429457165533e-08,1.3330713783549772e-07,1.0607485937130005e-07,3.855544399258698e-08
F1,S107,3.231123059387858e-08,1.3478289921276179e-07,1.5853868048007084e-07,6.955363416974835e-08,1.813393498534509e-07,1.0453689837825837e-07,5.348104469779655e-08
F1,S108,2.1949136645251257e-08,5.8999026296398156e-08,7.957683342135518e-08,4.3964564718867185e-08,1.0417445253831668e-07,6.578255462938064e-08,2.573125759415925e-08
F1,S109,1.97311221357669e-08,7.412061032808054e-08,1.235941679594984e-07,1.0656935796718512e-07,1.1480102066508134e-07,7.840842959569791e-08,5.150674584041814e-08
F1,S110,3.7012122450763466e-08,6.994475655155535e-08,1.0214068780755388e-07,6.767731362610244e-08,1.7309200298866835e-07,1.0805658424023008e-07,3.6651395262322847e-08
F1,S111,4.3811802875806926e-08,1.474845591220637e-07,3.053527568285399e-07,3.160998182639144e-06,2.6447412488365274e-07,2.462065966066236e-07,1.0456719982428254e-07
F1,S112,2.6670721285701035e-08,6.535975085428334e-08,9.696978213982528e-08,8.593747602507153e-08,1.303713913566138e-07,8.205729915921834e-08,4.1856042844410316e-08
F1,S113,1.9182811261845254e-08,8.901429350466433e-08,8.420406399329605e-08,4.0723340899063305e-08,1.0064143480660915e-07,8.917111677347912e-08,2.523162160257391e-08
F1,S114,2.2176517530036593e-08,8.49129532933889e-08,2.88450428524569e-07,148.50055416033686,2.0443375752157434e-07,8.312179894351878e-08,102.40665544916145
F1,S115,3.80974470573697e-08,4.719758798125758e-06,637.9996391699719,9.823120647962016e-08,115.49047771379144,1.7925499053717913e-07,251.86272434754264
