,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.96312559513282e-08,6.318781383480613e-08,2.57235197736489e-07,4.3364399372597745e-08,6.766103270385551e-08,4.8122475170473455e-08,1.0617210393713564e-07
F0,S1,1.1269218953217658e-07,6.420866411556149e-08,8.186943882061742e-08,6.52064703034671e-08,5.7530163019178926e-08,6.440592870695717e-08,9.021617108328309e-08
F0,S2,8.456135711163726e-08,1.3603650727607872e-07,1.064949081821854e-07,4.7977329999176836e-08,5.830154407318705e-08,7.571939953534384e-08,6.145749602097543e-08
F0,S3,1.2900134518954237e-07,2.8884508445600067e-07,9.287662471579948e-08,9.8309505411835e-08,6.704817857492061e-08,1.3459892244605693e-07,7.939163618041642e-08
F0,S4,5.6026743563229235e-08,6.083130244201891e-08,6.489769052540745e-08,3.1472079620504846e-08,3.7670472707027114e-08,4.215502401523482e-08,4.3427345023707377e-08
F0,S5,6.517561284318781e-08,4.442983919663191e-08,5.408647584310803e-08,5.513409041001106e-08,3.7504525119673396e-08,4.069838044330287e-08,6.00185074783373e-08
F0,S6,6.794135351663314e-08,6.824373958312332e-08,7.71347045045496e-08,4.2675528924618736e-08,4.607514937336472e-08,5.093427508054198e-08,5.3843110342145985e-08
F0,S7,1.0220489154463842e-07,4.3332162618962715e-08,5.6076296672043134e-08,3.2224791654709334e-08,5.073436801219587e-08,5.770015817561455e-08,4.1404462148548046e-08
F0,S8,9.887820442731094e-08,1.2074295842133615e-07,1.176350593477932e-07,6.442928435589753e-08,6.131226598374697e-08,7.965127210307188e-08,9.680126696664109e-08
F0,S9,5.476674696048225e-08,1.0624737366517749e-07,1.0808036369105467e-07,4.24422569124599e-08,4.4811062700611096e-08,4.799685994743386e-08,6.20347374087766e-08
F0,S10,9.692002851533314e-08,6.986241556151344e-08,6.779398121075118e-08,4.165228834384823e-08,5.34666922132204e-08,6.85868383806344e-08,5.038646130008861e-08
F0,S11,6.243481490191592e-08,5.648506377492205e-08,9.575853478708518e-08,3.246863899060503e-08,5.081730405277517e-08,4.426665030747389e-08,5.2474734735612486e-08
F0,S12,1.1760701611985345e-07,5.630221413581981e-08,5.7522943431795516e-08,4.207683760755777e-08,5.5831547368721996e-08,7.012775763205056e-08,4.3431844167083156e-08
F0,S13,1.1841640462542688e-07,5.416633355502928e-07,7.636136340584664e-08,7.902293788808272e-08,5.442707253385875e-08,1.384880215633329e-07,6.790374183641997e-08
F0,S14,5.8838182980352134e-08,4.538780568098399e-08,9.103551143373568e-08,3.8814038756847885e-08,4.656796982105243e-08,3.923420275065809e-08,6.82927056141325e-08
F0,S15,7.871834759115908e-08,4.681582855959663e-08,7.735000264269446e-08,8.453846244718338e-08,5.031477720984668e-08,4.8832418303738846e-08,7.957741235427968e-08
F0,S16,1.7361265664102776e-07,9.937709345598135e-08,1.5647934341649828e-07,7.018968168013323e-08,1.0384382899474911e-07,9.675413254244809e-08,1.0036851461105347e-07
F0,S17,9.127124486899734e-08,5.9303507627152106e-08,3.6954508711751517e-07,4.340810356777044e-08,9.704712640929933e-08,5.6681374302117624e-08,1.3464398642801229e-07
F0,S18,5.9106784838092467e-08,5.232072028496181e-08,6.507925180126663e-08,3.6530653653342456e-08,3.8450536263287416e-08,4.163197573555749e-08,5.048829246294307e-08
F0,S19,7.75376501192198e-08,4.327669801114669e-08,1.261649166705513e-07,3.8864025221406406e-08,6.69845265778098e-08,4.493636804688402e-08,6.801339171054304e-08
F0,S20,5.7037457702274494e-08,3.65698445078226e-08,4.9928576732146216e-08,3.58537054861734e-08,3.404461462435196e-08,3.582314172249592e-08,4.399981063705167e-08
F0,S21,9.156098156075378e-08,6.28668262180765e-08,7.527664691790633e-08,5.030319950039043e-08,5.105180623131408e-08,5.6129835353164925e-08,6.061412642964172e-08
F0,S22,6.37339882146178e-08,8.968892506311906e-08,9.967083656457076e-08,3.91272830971996e-08,4.77761275998102e-08,5.263558366160065e-08,5.2179614653836866e-08
F0,S23,4.867877555543374e-07,6.410672518769078e-08,1.671581363994398e-07,73.57995991363399,1.4314161120255037e-07,1.0292671430830643e-07,1.8843703913133796e-07
F0,S24,8.252546468913905e-08,6.809687474900419e-07,7.133983496868535e-08,9.385524187960404e-08,4.636621801172535e-08,8.617269026483978e-08,7.278068151078778e-08
F0,S25,1.0222703935856739e-07,6.969228684445027e-08,9.201406139451547e-08,4.5192512891136076e-08,6.728034741858812e-08,6.70857544552065e-08,6.306532531205704e-08
F0,S26,9.540357387727495e-08,7.725862597124197e-08,9.625169801566808e-08,4.760391362895575e-08,5.585884953817921e-08,6.44497177263112e-08,6.79616402138331e-08
F0,S27,1.0020170958515486e-07,2.9973103192146134e-07,64.59531085510679,1.7510362383759895e-07,1.6821833079442655e-07,1.0488686826213278e-07,2.0567492846643687e-07
F0,S28,6.400801951717773e-08,5.1636258770602533e-08,5.612295243165871e-08,3.4177273202690656e-08,3.756831485755094e-08,4.4565743372254765e-08,4.4668414324737344e-08
F0,S29,6.903669957668493e-08,5.0630923299429625e-08,5.6903223954141916e-08,4.5140222351690314e-08,3.9926470064046524e-08,4.7379590243761676e-08,5.430659652518263e-08
F0,S30,7.351881271497954e-08,4.0443343486437344e-08,6.993514000669991e-08,4.057132467256835e-08,4.4900215238665586e-08,4.148199784949185e-08,5.290080671848586e-08
F0,S31,1.3462973401558104e-07,8.632021980632136e-08,1.1094020595908552e-07,4.6969762203259614e-07,8.16183893378873e-08,8.337280412853297e-08,3.636310395114051e-07
F0,S32,6.373752292602684e-08,5.702155735498763e-08,7.625122845971214e-08,4.3133868389384724e-08,4.3873919918194154e-08,4.3583336628886886e-08,5.969764055170866e-08
F0,S33,6.787176994069173e-08,6.397803543044678e-08,6.207227868570973e-08,3.885959072573654e-08,3.904272706632432e-08,4.912428957815424e-08,5.0165008062229574e-08
F0,S34,6.162252887506552e-08,5.8726822622952e-08,6.488129759440476e-08,3.679944577785366e-08,3.816445978924681e-08,4.401768079697277e-08,5.171366543641544e-08
F0,S35,1.0003508610345142e-07,5.131104514308347e-08,7.45191538486585e-08,7.993846502739367e-08,5.312021687631503e-08,5.48835015273824e-08,5.739918744572798e-08
F0,S36,5.594110220174593e-08,6.489004227567295e-08,7.01633230844259e-08,5.9256426662286844e-08,3.809570555216193e-08,4.325156925816012e-08,7.303892959690574e-08
F0,S37,5.402822479469295e-08,3.454038764484732e-08,4.764991060836409e-08,3.106146574479085e-08,3.261129778687451e-08,3.365141852660277e-08,3.855874602192509e-08
F0,S38,8.225848734363742e-08,4.3491978312098444e-08,6.850426321267092e-08,5.358838747560359e-08,4.694139990235248e-08,4.557780573391099e-08,5.5246535944339734e-08
F0,S39,1.203763756333887e-07,1.8348479052422648e-07,1.7929459016993568e-07,5.092397366803644e-08,1.0351740033741679e-07,1.0597745647413038e-07,8.158824618572524e-08
F0,S40,7.400481560593412e-07,9.318870069589409e-08,249.4018510355484,6.001947879694444e-08,203.99723623026495,1.6932425931840509e-07,2.1504195472712486e-07
F0,S41,9.795686669842803e-08,6.246716854870314e-08,8.351763683934862e-08,1.157085176184068e-07,5.841261821208781e-08,6.286916469021683e-08,1.221827023179835e-07
F0,S42,9.604426949626382e-08,5.9574832586083783e-08,8.133795117866502e-08,5.546921385716221e-08,6.029975018074807e-08,6.277029637193716e-08,7.410070039583031e-08
F0,S43,5.861910962347322e-08,4.978520738722767e-08,6.082344198676682e-08,5.129995730928529e-08,3.85271643701118e-08,4.1657899043048576e-08,5.963232340623309e-08
F0,S44,7.489150287586359e-08,8.106363753196452e-08,7.630227064680122e-08,3.920803199249895e-08,4.9215891225050596e-08,5.8467819510313776e-08,5.372884570818959e-08
F0,S45,1.5128178280040317e-06,8.951037590986674e-07,7.721806742453857e-07,9.952612482487611e-08,7.338024717077778e-07,50.30810632838737,1.542701750585076e-07
F0,S46,1.0727172821535641e-07,4.9220499707347404e-08,5.730703374784004e-08,3.985258121604108e-08,5.036455813095128e-08,6.12032967053053e-08,4.683760827231731e-08
F0,S47,6.568869123486263e-08,7.096854811573498e-08,6.449166481814076e-08,4.59383236073474e-08,4.1520292584645815e-08,5.06980981235889e-08,5.2183734669441055e-08
F0,S48,7.658078774822715e-08,7.837972511001448e-08,9.955077780712332e-08,5.6620061127818016e-08,5.7987305912365223e-08,5.93419824930876e-08,7.279773894078102e-08
F0,S49,8.262533087040933e-08,3.4780626835153104e-08,5.9088752725612264e-08,5.971402028396897e-08,4.8590422290863394e-08,4.3104881976772944e-08,4.5955239521477485e-08
F0,S50,5.728044197094673e-08,4.991766577405947e-08,5.5680062544493563e-08,3.5986402073586316e-08,3.506840826083803e-08,4.0569702454791745e-08,4.480437344293056e-08
F0,S51,3.6044336273007425e-07,1.19805331912134e-07,1.016010917675284e-07,7.427103598420383e-08,9.820272341570901e-08,1.76918477887669e-07,7.063917138700336e-08
F0,S52,8.386849396482428e-08,5.621340242521461e-08,6.755648500927124e-08,4.224457756782953e-08,5.042177236597234e-08,5.437769518147632e-08,5.415550230896885e-08
F0,S53,1.0907964625208967e-07,5.4684373247000305e-08,9.098155945752083e-08,5.1645551865436125e-08,6.402379242466872e-08,6.304768459313297e-08,6.024987800979696e-08
F0,S54,364.70285573355835,1.0573151287447618e-07,1.7387073141457722e-07,1.2523375292211606e-07,86.77102805510371,33.68856107355053,1.066181751818653e-07
F0,S55,8.888495673846277e-08,6.974236155119199e-08,1.0656580022429326e-07,5.413904331276867e-08,6.110293960751362e-08,6.27066260423143e-08,7.661488631129547e-08
