,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.971010088837386e-08,1.0089692052916919e-07,6.733448298846713e-08,2.701304891576491e-07,8.098962303213481e-08,9.15273467710159e-08,1.620256539163045e-07
F0,S1,2.0328683445023875e-08,5.073042496379684e-08,2.9602330640716777e-08,4.9477811231931495e-08,4.120429155586002e-08,5.174757478585998e-08,5.5486166879509935e-08
F0,S2,2.9363209463696924e-08,1.797341054622863e-07,7.94291071998797e-08,2.2408387485176291e-07,7.51367870655624e-08,1.0223555181209943e-07,1.6823497504546562e-07
F0,S3,2.285175181965856e-08,6.783778158321423e-08,5.294856009079876e-08,6.637499350647659e-08,5.749223193606149e-08,6.432449616048044e-08,9.4727476189578e-08
F0,S4,2.5863630857365138e-08,7.118314682089285e-08,5.353548134277898e-08,6.904340093212225e-08,6.586234082613964e-08,7.576514954276553e-08,1.144163943508559e-07
F0,S5,2.4010955770837974e-08,5.6010432953961495e-08,3.789305999173099e-08,5.1951974562554026e-08,6.08644354954337e-08,6.265166847632233e-08,7.07522933793902e-08
F0,S6,1.992584929749944e-08,5.031042857016345e-08,2.9472557821228042e-08,4.912018135773463e-08,4.170388003080693e-08,5.006010661662721e-08,5.7358366232336936e-08
F0,S7,2.3938176770917358e-08,5.558049262993751e-08,3.735761711270992e-08,5.135010209660046e-08,4.828659734831956e-08,5.7186922048791655e-08,6.332191393094095e-08
F0,S8,2.6394147174132985e-08,6.78562035098709e-08,7.449594633249844e-08,8.897201993976514e-08,6.880215149407604e-08,6.696817835951471e-08,1.3493633477591204e-07
F0,S9,6.819854235731178e-08,9.100267523221801e-08,1.2474582868544088e-07,7.822439545225382e-08,3.880780727641087e-07,1.1944132885455872e-07,1.2990269716246482e-07
F0,S10,2.2768942033977114e-08,7.026341630425603e-08,4.487991050731154e-08,8.358040823695055e-08,5.500564625897564e-08,6.372028875541613e-08,9.560947545987463e-08
F0,S11,6.905223527666402e-08,6.139537991619087e-08,8.762338820385671e-08,6.245671304646976e-08,2.698639193334781e-07,1.4677144177511085e-07,1.6376189775003362e-07
F0,S12,3.703171772648392e-08,6.130300713142733e-08,5.498233824490996e-08,6.799034716673943e-08,9.208510204569034e-08,8.387549193897018e-08,1.016121020684181e-07
F0,S13,2.368075752091191e-08,7.064241657411163e-08,4.09380092003906e-08,5.93942732530639e-08,5.2850652086890065e-08,6.981858209619276e-08,7.615215164285392e-08
F0,S14,1.9115970022970982e-08,5.141201780349564e-08,2.849913542896577e-08,4.906477373182854e-08,4.1431854174623396e-08,5.0401351643938334e-08,5.5084378033143585e-08
F0,S15,2.5979688843934747e-08,7.02470567443752e-08,3.825791616816749e-08,6.397454714565003e-08,6.005245516372764e-08,7.422464917710355e-08,7.194233196171327e-08
F0,S16,2.245877318461076e-08,6.161544929219348e-08,4.826649657734466e-08,1.0295747167793371e-07,5.70336760905681e-08,6.245633803599895e-08,1.120449903657075e-07
F0,S17,1.853801531925536e-08,5.473197559448051e-08,3.055193515400008e-08,4.462384978567854e-08,4.276911173721569e-08,5.0062423171826114e-08,5.45714850682018e-08
F0,S18,13.002785073508965,2.1938424990983674e-07,5.018030723976551e-08,7.107021211394764e-08,3.711256746146923e-07,352.9578411273958,9.961258675987769e-08
F0,S19,3.401000897263189e-08,5.9057886786928934e-08,225.17896043588925,5.433202374672447e-08,2.1783854011881712e-07,9.272139975526452e-08,1.3701920631836274e-06
F0,S20,3.806941857483416e-08,1.4295931557800889e-07,6.496877533326205e-08,8.271132749512259e-08,9.311843127883001e-08,1.2564382065670067e-07,1.3849708623783938e-07
F0,S21,6.994174123716981e-08,6.556239063773547e-08,33.75414081468121,6.769005879053535e-06,2.108427215213534e-07,9.684316965727114e-08,39.59543678752336
F0,S22,2.1977169269283053e-08,6.609444917015517e-08,4.033211290607961e-08,5.6907759954234187e-08,5.658700472828784e-08,5.981524736116807e-08,6.781662522419741e-08
F0,S23,2.972905447462867e-08,1.1338645311465382e-07,1.9684391555674064e-07,3.49401875473074e-07,1.2629559065031863e-07,9.250141343220268e-08,7.077362309583979e-07
F0,S24,3.9733152213650645e-08,1.4581668514440348e-07,4.9176518151637694e-08,6.186229603107539e-08,8.039497347871534e-08,1.1577195114257282e-07,7.931421948973148e-08
F0,S25,4.0417572206007294e-08,7.701330111461464e-08,4.623883045743802e-08,7.855175609810311e-08,6.913530081549622e-08,9.646188296839214e-08,8.768911096222154e-08
F0,S26,2.7426933355119794e-08,8.332017080209047e-08,3.78735842951809e-08,5.555676983621803e-08,5.7161384853121124e-08,7.667573537735734e-08,7.060520083103962e-08
F0,S27,2.5995530031929816e-08,7.44364420822883e-08,3.544876370913202e-08,6.974429620905152e-08,5.363485347441882e-08,8.398136404391594e-08,7.254651955189531e-08
F0,S28,4.7123532180932156e-08,7.094434024565391e-08,4.403656285234498e-08,1.8448514831282391e-07,8.208525187964977e-08,1.0726491867306271e-07,1.0373680229819204e-07
F0,S29,2.7173282426509268e-08,1.4555548352684633e-07,4.387697396623736e-08,6.37556000736982e-08,5.391131871689299e-08,1.0797825226180625e-07,7.738278296894395e-08
F0,S30,53.01873425936568,2.155757002256592e-07,6.58254398121925e-08,9.602190923985182e-08,72.01257974232075,96.44949486018481,1.369111444544525e-07
F0,S31,1.826154376379654e-08,6.198277139332695e-08,3.6967241266587834e-08,5.1274298538166945e-08,4.42409182784149e-08,5.15219885615586e-08,6.690821884140522e-08
F0,S32,1.683031419480336e-08,4.921426140702817e-08,2.7780251186353907e-08,4.7166828527995995e-08,3.887616659969798e-08,4.484455899300217e-08,5.210719588856556e-08
F0,S33,1.7242113388454937e-08,5.141036829737173e-08,2.6542286372452238e-08,4.9684874000929e-08,3.7052351977853814e-08,4.6485954307815276e-08,5.1077473612687376e-08
F0,S34,3.079099351623953e-08,6.228322432996092e-08,3.085837981213518e-08,5.202498464794299e-08,5.4856689887759095e-08,7.680850797173448e-08,5.931124866142831e-08
F0,S35,2.7437509273682608e-08,9.266037627762001e-08,6.591494077356557e-08,9.126926451427836e-08,7.662997917996828e-08,7.615819111281088e-08,1.1343919161227674e-07
F0,S36,2.7774495731823847e-08,9.484399264034121e-08,3.75534099899684e-08,7.001305229662765e-08,5.1919777001165414e-08,7.591734141468679e-08,7.295438494283903e-08
F0,S37,1.901806752076039e-08,4.51887504612184e-08,2.8953018396671664e-08,4.262069139895807e-08,4.2595051156848563e-08,4.7490516239851854e-08,5.2091142401927985e-08
F0,S38,2.217607168638542e-08,7.557090778464622e-08,3.7720585584395924e-08,5.6372090216868955e-08,5.0192111008433605e-08,6.379782104378349e-08,6.547551810095184e-08
F0,S39,1.240842111188346e-07,1.6325806273466006e-07,5.343903434934965e-08,6.266911986677612e-08,1.3283075937033226e-07,2.7741639226903963e-07,8.454080483797858e-08
F0,S40,7.848537185141187e-08,2.0194201035439181e-07,5.961302135679412e-08,16.00657739278712,1.5793411737217362e-07,4.7522855895854913e-07,2.0202740994400648e-07
F0,S41,1.838126086808169e-08,5.7990094635922607e-08,3.430921384737402e-08,5.501368231246247e-08,4.4176378350344036e-08,5.210398731834161e-08,6.276862170795264e-08
F0,S42,2.6880573421995196e-08,2.510950983690688e-07,113.8698545514328,198.97636497827452,1.659111785290964e-07,1.0524527726736772e-07,195.00927629051492
F0,S43,1.809499064513058e-08,6.937030752439743e-08,3.484874620953472e-08,5.134246952945485e-08,4.438930104362417e-08,5.464604865656838e-08,6.427858636523223e-08
F0,S44,3.853892255656001e-08,8.65470544523149e-08,3.2736680682550476e-07,1.9688425951927878e-07,1.4443774077339688e-07,1.012999371920537e-07,6.957285897458574e-07
F0,S45,2.7627287774085446e-08,1.601652431424031e-07,4.898102786555188e-08,7.899042564124224e-08,6.622936667072446e-08,9.589723804814875e-08,9.657536153294691e-08
F0,S46,4.2199131786431987e-08,7.515894540513783e-08,4.1626410937919e-08,3.329913387575547e-07,6.483614406116874e-08,1.0382565472594416e-07,9.104115567375876e-08
F0,S47,1.6961167681849577e-08,9.590475266872714e-08,8.280761452677257e-08,1.3132787432061993e-07,6.056872773233867e-08,5.544581717129457e-08,1.6582352598110644e-07
F0,S48,3.2019506982169324e-08,7.590877638318777e-08,3.8278105858057773e-08,6.974254632477722e-08,5.997498118640314e-08,8.718275037926943e-08,7.68330329996745e-08
F0,S49,3.4857862963546375e-08,1.0221203239018742e-07,4.171465554876503e-08,6.887662662658768e-08,6.482943532320065e-08,1.1887422978462543e-07,8.62277672242993e-08
F0,S50,523.4876593187555,1.0552341235909501e-07,8.552137701504076e-08,1.017010801308853e-06,201.6107811039967,163.26607713176614,3.421824870770233e-07
F0,S51,2.1519185604886608e-08,4.9890352727365746e-08,3.225870662911434e-08,4.820581069709174e-08,4.261745698684635e-08,5.1195389329217134e-08,5.613444060365047e-08
F0,S52,1.867557041246811e-08,5.981151363552583e-08,3.5086041255708074e-08,4.998277149502389e-08,4.808544893513409e-08,5.1375291052959245e-08,6.452467277171604e-08
F0,S53,2.8669382530056615e-08,7.74537800432073e-08,4.5184967155338805e-08,9.8824890398711e-08,6.134905359174698e-08,7.624584184868916e-08,8.562384726442422e-08
F0,S54,2.604593064733234e-08,8.931945265533833e-08,3.4626457164085474e-08,5.477933897104605e-08,5.010969897047186e-08,7.101434127226023e-08,6.540973613007089e-08
F0,S55,2.510474579798573e-07,8.345206204629686e-08,2.834753847544137e-07,1.1032539889938566e-07,228.4775411411748,5.98921363543267e-07,6.556832619286205e-07
F0,S56,3.3891624871727865e-08,1.1351485332683472e-07,6.422494877755292e-08,6.627271801644954e-08,9.797054943237743e-08,9.64626191732234e-08,1.068182187862061e-07
F0,S57,2.293754815232093e-08,9.90928166892967e-08,4.6217613536236643e-08,6.576579627773585e-08,6.394954876514896e-08,7.383598749349269e-08,9.989858434364004e-08
