,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.750054780754081e-08,3.5061306544991874e-08,1.3968711995175728e-07,9.693318865952621e-08,1.312671403632383e-07,1.0873769407095834e-07,9.856478588454564e-08
F0,S1,6.051515709426005e-08,3.9522708448427966e-08,6.415915573507665e-07,1.7682141748578136e-07,1.6885428609545703e-07,8.149176281550365e-08,2.2219735332271166e-07
F0,S2,1.616698551369283e-07,3.953263912149915e-08,1.2381774740940256e-07,1.3927566138278938e-07,2.011606053362433e-07,4.0240291111806583e-07,1.3926277846219571e-07
F0,S3,6.775190846596812e-08,4.3250738027752343e-08,1.562487450090478e-07,1.3107799181320496e-07,1.1133733722940957e-07,7.937403815346094e-08,1.3769710699957554e-07
F0,S4,7.30864384614216e-08,3.065233862922496e-08,7.922400373054554e-08,7.002342354351181e-08,8.922994943035082e-08,9.806232882605111e-08,6.956671662972868e-08
F0,S5,343.5610963881709,3.4655289502343806e-08,1.014072828480314e-07,9.073751719098703e-08,86.11226194267196,38.25473541222575,9.247839887167212e-08
F0,S6,8.399256278693542e-08,3.68345954124385e-08,9.472061638099935e-08,8.987282710543967e-08,9.583573802028377e-08,1.2490464891268235e-07,8.829939299840807e-08
F0,S7,3.106705760875427e-06,3.3419575204484816e-08,1.007721365172888e-07,9.159613339995158e-08,4.4473664670362424e-07,9.601069956967308e-07,8.898970769832577e-08
F0,S8,6.903465239304328e-08,6.769594514917441e-08,2.1076323795982825e-07,5.854822360115511e-07,1.3501358615323046e-07,1.403869311827134e-07,6.535337562210879e-07
F0,S9,3.9976054173506623e-08,3.227320916772822e-08,9.765296946965895e-08,7.511070619911759e-08,4.9329793016464596e-08,5.3164169015155567e-08,7.50008938378021e-08
F0,S10,5.755635044005144e-08,5.884322006149717e-08,2.7630995147495747e-07,1.7576013532392315e-07,8.459901485959962e-08,7.89035308403352e-08,1.7805081176077428e-07
F0,S11,5.1899662711724324e-08,3.1287256841563076e-08,7.487412567467612e-08,7.128071319197641e-08,6.189766907071139e-08,8.247965592157727e-08,7.133283764736156e-08
F0,S12,4.4763267441647946e-08,2.9338577073819748e-08,1.0957844907362537e-07,8.630356800813952e-08,5.896076342004387e-08,5.7904413827056366e-08,8.703791260221889e-08
F0,S13,4.9503432695800563e-08,3.8135192450100985e-08,1.2119575777244594e-07,9.10851082803382e-08,6.880975737958889e-08,6.07231611475526e-08,9.002767542265608e-08
F0,S14,6.385041640761554e-08,329.25267003332226,1.4466155214865141e-07,153.03473030366345,1.307315294078769e-07,149.84708676218756,36.09922797152298
F0,S15,6.74883168953035e-08,6.508288257517074e-08,2.1618815328365185e-07,4.508943063779312e-07,1.1859814086977041e-07,1.4846624238829733e-07,4.530905297325868e-07
F0,S16,1.8126149884364977e-07,5.6184503944396175e-08,1.4455241279832757e-07,1.244285950937386e-07,7.328529450844557e-07,2.1608210702975e-07,1.5728357697176256e-07
F0,S17,4.922645611595793e-08,2.4571119608164078e-08,6.81218580848783e-08,5.387665578924566e-08,5.445893426094153e-08,5.768055354657638e-08,5.320580069666238e-08
F0,S18,7.295622679220591e-08,2.5872533546170728e-08,6.971174289647529e-08,6.000164597598459e-08,7.13188857115531e-08,9.184040770994335e-08,6.031627268360509e-08
F0,S19,6.715191447397232e-08,3.748051333644122e-08,8.769648087231758e-08,8.597604772737247e-08,7.685681705210065e-08,1.1325364522588104e-07,8.487169586470045e-08
F0,S20,5.441317452849833e-08,2.477539459734346e-08,7.597863408228163e-08,5.732879518373123e-08,7.287415075016076e-08,6.194178388673647e-08,5.703938618050339e-08
F0,S21,1.6680473641936473e-07,5.747520183442693e-08,1.68469918532452e-07,2.3790757266592512e-07,3.586262158943212e-07,4.6952807774328264e-07,2.4603151324207685e-07
F0,S22,6.666633406397571e-08,2.3807056473349937e-08,6.556301780644485e-08,5.125367867413511e-08,6.865408312078001e-08,7.344751441275194e-08,5.093133561562804e-08
F0,S23,6.168484467022848e-08,2.9172683828827487e-08,1.9744595869053335e-07,1.1671167684914855e-07,9.311735372117372e-08,6.90501299512846e-08,1.2318856689202055e-07
F0,S24,4.9406484821961336e-08,2.6439408511119202e-08,8.908755463716408e-08,7.255133773181339e-08,6.234240259869115e-08,6.01792884897773e-08,7.241312692370196e-08
F0,S25,8.711285372383428e-08,9.020354438187195e-08,1.3171010692631046e-07,2.1345744453779964e-07,1.3312720077251274e-07,2.827825592050207e-07,2.1312037974576054e-07
F0,S26,6.079681083142125e-08,7.032579422183353e-08,29.853211939105115,23.66694291816095,1.1414630654347982e-07,1.180186202617575e-07,82.37212174746881
F0,S27,5.069983191719085e-08,3.261971576432723e-08,1.4346722637232805e-07,1.0504805269212215e-07,7.119385198466847e-08,5.55673265941567e-08,1.0146036736713537e-07
F0,S28,5.2149111152981024e-08,3.380506178188817e-08,8.681323212569735e-08,7.331215187737784e-08,6.822481972046274e-08,6.971745197332026e-08,7.378524396061894e-08
F0,S29,6.569274785785704e-08,4.523424821241329e-08,1.0569359555756627e-07,1.201202716248732e-07,1.065164803976331e-07,1.2939820039275596e-07,1.202085225728828e-07
F0,S30,4.2660981688415425e-08,4.7472663718555565e-08,8.847257032852613e-08,9.38131088288401e-08,5.6057392441546446e-08,7.917212703418563e-08,9.347361116605316e-08
F0,S31,4.1423735521328595e-08,5.4354361025475215e-08,9.893065727936921e-08,7.946884006295637e-08,4.925726065003899e-08,6.082735665882655e-08,7.888664439434409e-08
F0,S32,4.4620976367711665e-08,2.788590402802083e-08,8.669818212303642e-08,7.23724770490301e-08,5.8237915939580506e-08,6.421767253646956e-08,7.214480906985562e-08
F0,S33,5.310370214373593e-08,2.6082056943937513e-08,7.715593845724345e-08,5.983821818013841e-08,7.015690520213927e-08,6.47553192442673e-08,6.111597132721608e-08
F0,S34,8.081805276695677e-08,3.671029354209987e-08,3.749111876078759e-07,2.3491860209170114e-07,1.851323180271746e-07,1.0392998443811495e-07,2.6416776911694404e-07
F0,S35,5.96582259939627e-08,1.2089328282931925e-07,1.483908578161684e-07,1.5735353485520763e-07,9.166511737037497e-08,9.987240743565388e-08,1.514390452892689e-07
F0,S36,5.2695013850264785e-08,2.7873353332699508e-08,1.091443201198052e-07,8.084263207628905e-08,7.156244923695837e-08,6.380255429424898e-08,8.325703410201925e-08
F0,S37,4.7848225817377664e-08,0.18976104112147743,3.727931045830628e-07,4.459005565427507e-07,7.059679653357898e-08,8.867293271028614e-08,3.832256957983313e-07
