,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.213281452695085e-08,3.0967369467419135e-08,8.889367744280325e-08,2.045326709355651e-08,6.299581001102909e-08,9.768896020654095e-08,6.703264069264628e-08
F0,S1,4.7850128643154264e-08,2.9124917754062834e-08,5.925004742051294e-08,3.169452978558572e-08,4.7775175161265996e-08,8.805652447920127e-08,6.182959938168707e-08
F0,S2,4.361116909522438e-07,8.272469262837018e-08,7.709516237186688,20.805479195157098,50.3581362527553,63.08448217633799,79.97639605815708
F0,S3,3.685233423419121e-08,3.048710798646975e-08,7.79099715733639e-08,1.8448620226411847e-08,5.911357233636132e-08,8.310584230251708e-08,5.730457890465534e-08
F0,S4,7.067174171559959e-08,4.8960264075301104e-08,8.801090900764027e-08,4.9870707556898275e-08,8.177426557073786e-08,1.5126811213697307e-07,8.246501164975713e-08
F0,S5,4.6470342339053037e-08,2.7596801779499283e-08,7.134999947921448e-08,2.5478031100537214e-08,5.87994901571069e-08,1.0373072991583291e-07,6.0168975011969e-08
F0,S6,5.0302949448671517e-08,2.9970790217848434e-08,1.1557529411166696e-07,1.5070408119434335e-08,9.397682466226571e-08,1.0863699211331136e-07,6.928109642239818e-08
F0,S7,7.468311966184011e-08,2.865620931284004e-08,7.292070324589785e-08,3.7939944828760186e-08,5.6973825819758875e-08,1.1177225830870214e-07,7.12991872599865e-08
F0,S8,1.5187208699433988e-07,2.282076112141036e-07,3.9423083159430473e-07,7.103542281660121e-07,3.852499178880245e-07,34.450782571156054,4.2217133526938697e-07
F0,S9,6.125889131879262e-08,2.446469677692969e-08,6.628423631763862e-08,1.9435726337527894e-08,5.731154986062192e-08,9.660313518577269e-08,4.807728254093185e-08
F0,S10,4.929536443817641e-08,2.5891804337125868e-08,6.970199077642737e-08,2.5673648747565027e-08,5.725857191431939e-08,8.923258041805503e-08,6.506777309378901e-08
F0,S11,3.746430858442427e-08,2.8519037338284614e-08,6.41585715684378e-08,1.525021332253537e-08,4.695275467057275e-08,7.948229716747452e-08,4.6582278666212644e-08
F0,S12,4.84485259201655e-08,3.1542258755009496e-08,6.957033770990915e-08,1.9969590163260328e-08,5.437670133594489e-08,9.42004112150822e-08,4.961664592607945e-08
F0,S13,3.3880167196758024e-08,2.255594657538135e-08,5.261903544004081e-08,1.909070136856945e-08,4.074009470952838e-08,6.837023409559526e-08,4.701845342590812e-08
F0,S14,1.0397799302916187e-07,4.809064583864535e-08,2.812574858973468e-07,3.9769762173353957e-08,2.667609694541585e-07,1.837209576440085e-07,1.9655018154332933e-07
F0,S15,3.79576328002095e-08,3.11240994809957e-08,8.634790409671616e-08,4.5916487857428006e-08,5.890216763304995e-08,8.235806008793451e-08,1.1036273531131986e-07
F0,S16,6.257598172423702e-08,3.0213477480234604e-08,9.073556342602256e-08,3.313393809751195e-08,7.26291972880358e-08,1.0596389492232481e-07,1.0175137463020313e-07
F0,S17,4.9304037071112325e-08,2.921196773333634e-08,8.582348225892723e-08,1.7324946923693433e-08,7.258826023885893e-08,1.0553077593173203e-07,6.736237979951153e-08
F0,S18,155.74382951542873,36.0906840754359,1.1668339601513946e-07,2.683437138209216e-07,1.9842036022828616e-07,543.9851350885597,1.3221295263516526e-07
F0,S19,5.634309895971735e-08,3.5453571597179384e-08,5.820415143543261e-08,4.654404021122176e-08,5.177571753799159e-08,1.0014270396272805e-07,7.224118643165984e-08
F0,S20,6.614228945220553e-08,4.629369751598268e-08,1.1390861503521777e-07,6.1803129636848e-08,8.658042018790858e-08,1.2517904111195028e-07,1.1003197067001717e-07
