,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.159046022884348e-08,7.146441385005946e-08,6.55923001826541e-08,2.67467368453037e-08,4.681373827358439e-08,1.1482655234163977e-07,1.0700297497976418e-07
F0,S1,3.754830842249026e-08,4.6250621379671524e-08,5.3933453837719714e-08,2.845969580364759e-08,2.4484908723509925e-08,5.556365684341644e-08,9.815255852605118e-08
F0,S2,4.843755759197083e-08,9.949599581331255e-08,3.989744407479001e-08,2.471489877894907e-08,2.6660393770169642e-08,1.0469699862966667e-07,8.005330405049404e-08
F0,S3,3.231203716829966e-08,3.8773532492829785e-08,3.52689788959977e-08,1.9894526921570836e-08,1.8226275869933865e-08,4.637448753673259e-08,6.440637428242664e-08
F0,S4,5.271060462845533e-08,7.141205300820719e-08,6.54194985981731e-08,2.849938762305031,3.405435646732581e-08,7.764155563148241e-08,2.955955020242533e-07
F0,S5,3.896381815254012e-08,5.393990434578544e-08,5.135818419315948e-08,3.819128113908642e-08,2.4438919226192375e-08,6.248730034421637e-08,1.0893688829473731e-07
F0,S6,4.6435038180423415e-08,4.255917479703883e-08,5.206816258966487e-08,2.2423211124727e-08,2.8970400601416245e-08,6.078502650496023e-08,8.513809495494847e-08
F0,S7,5.454743481119484e-08,7.27032401232004e-08,7.268652532026495e-08,2.84569596917389e-08,3.998714032392207e-08,1.1199333217031711e-07,1.2388432280380626e-07
F0,S8,6.74549533180469e-08,5.5636274768869585e-08,6.305067103856026e-08,2.9795323207332076e-08,4.324922119050174e-08,8.629614653735125e-08,1.087161256211002e-07
F0,S9,7.272853652858174e-08,5.896778079934509e-08,5.9120461514121954e-08,2.6118683644421047e-08,4.690206105469327e-08,9.100771230865524e-08,9.72281619390754e-08
F0,S10,5.1483978972828966e-08,4.657690073040995e-08,9.456462713747356e-08,2.819543427072801e-08,4.811014607538399e-08,8.002225380962709e-08,1.3511895554888926e-07
F0,S11,3.905154451738536e-08,5.83320802929989e-08,5.7884497743386634e-08,2.99349078006712e-08,2.6624443175937656e-08,7.096274720041803e-08,1.1441907557503506e-07
F0,S12,4.432723022890136e-08,7.532570960088968e-07,4.716789565442862e-08,4.043461621166759e-08,2.7367648454086803e-08,2.3017202796738164e-07,1.238452643931039e-07
F0,S13,4.162691121588871e-08,4.837040078305714e-08,4.206076616978575e-08,2.6694515160365356e-08,2.4179967781023837e-08,5.851257261977475e-08,8.25516750081448e-08
F0,S14,5.402418953083901e-08,6.068153278899366e-08,8.835173196522496e-08,3.0844140651520094e-08,4.661866006224308e-08,9.132204263141577e-08,1.3292285654716183e-07
F0,S15,3.896357708000711e-08,7.609958096458101e-08,4.748071914979649e-08,8.384647324557729e-08,2.3252515071547435e-08,7.72295785379068e-08,1.402123740852391e-07
F0,S16,3.6756332212245124e-08,4.5472952547553144e-08,3.624619274940576e-08,2.1636424427415613e-08,2.0590736937446552e-08,5.456583213448551e-08,6.840028486616492e-08
F0,S17,3.710278678487218e-08,7.550332569781342e-08,4.3586818287193826e-08,3.06827684620784e-08,2.2700090573544452e-08,7.361503900185784e-08,9.784219681137071e-08
F0,S18,3.7551809432885194e-08,4.203091857361293e-08,4.038570783809836e-08,2.479740693784003e-08,2.1420440346479056e-08,5.318381737736245e-08,7.77388990711913e-08
F0,S19,8.037746410730766e-08,6.461899831158911e-08,65.79630936215204,3.1986968804729624e-08,2.6687806598356216,1.8493711163328163e-07,3.4054191871455326e-07
F0,S20,4.093603199437132e-08,4.825864979506105e-08,4.3686724590665804e-08,3.044518684247335e-08,2.4049526138281783e-08,5.956033797265866e-08,8.944474743706727e-08
F0,S21,4.146245944775565e-08,5.5123602711829684e-08,4.599999700614844e-08,2.5445038723622116e-08,2.405320741784552e-08,6.863822497763398e-08,8.779860635114097e-08
F0,S22,4.2211762671054446e-08,4.818835072816537e-08,5.172161432563253e-08,2.374844051293831e-08,2.747628030729837e-08,6.468425480654897e-08,8.898138499708948e-08
F0,S23,5.6967477543006505e-08,5.25276928606821e-08,5.417216584368895e-08,2.7594750966933074e-08,3.414651386460414e-08,7.567083269068769e-08,9.973129370625955e-08
F0,S24,6.378963640275339e-08,7.866801346024454e-08,16.458125893818025,4.2010167290662255e-08,1.5825336399517282e-07,1.5597524137263464e-07,5.575703088658496e-07
F0,S25,4.7046419006284e-08,7.534478971822134e-08,5.2505612749859226e-08,2.9907273033350065e-08,3.10205127438283e-08,8.350949962608246e-08,1.0535599181447708e-07
F0,S26,3.3387807624006925e-08,5.9244588807476297e-08,4.0241036458772514e-08,3.5447543329030945e-08,1.992539415550205e-08,6.216191366586565e-08,9.420381857657528e-08
F0,S27,8.192400070109303e-08,6.532321472959767e-08,6.093172735455892e-08,3.060549312336659e-08,6.120657324675044e-08,1.0050775206960014e-07,1.0608746121253394e-07
F0,S28,5.285089943741526e-08,5.450707615633154e-08,1.5215061322932914e-07,3.1000549313975234e-08,5.975266547879291e-08,9.077970155095657e-08,1.8609973106951087e-07
F0,S29,4.227874068082382e-08,5.3961446173701714e-08,5.1558798355334974e-08,3.633899427105142e-08,2.6006734983994053e-08,6.055266306167757e-08,1.1181724584547711e-07
F0,S30,3.692433890391913e-08,7.19697602694881e-08,4.455869687227672e-08,2.9451146975835583e-08,2.2015648336160623e-08,7.650225625226659e-08,9.346132651201155e-08
F0,S31,5.1480604882725145e-08,4.5124514059682715e-08,7.963907098685297e-08,3.1853083847942876e-08,3.9738668371267606e-08,7.312169888460912e-08,1.286492765117368e-07
F0,S32,6.862790903827425e-08,5.504026467997556e-08,4.778712561100031e-08,2.284958457873743e-08,3.41839470565738e-08,9.007854091709063e-08,8.134792138378326e-08
F0,S33,9.726430535276124e-08,6.923176691997754e-08,1.1021573634770716e-07,3.10125931336435e-08,8.039034840935514e-08,1.4631569019941176e-07,1.515741612743406e-07
F0,S34,3.5770778841975855e-08,32.826093531091296,4.608946506398962e-08,3.3646825886907285e-08,2.3036847638261925e-08,1.8118841387170515e-07,1.1746557902686944e-07
F0,S35,5.6950244202524e-08,7.338884220948761e-08,4.4703575911057555e-08,2.4222005219685167e-08,3.4000331872393944e-08,9.11660614824648e-08,8.16655539306918e-08
F0,S36,4.3927030295728884e-08,4.776570158356698e-08,4.986820295515176e-08,2.461013620260802e-08,2.7754653250330057e-08,6.2384717486089e-08,8.745968502676653e-08
F0,S37,4.421486530667805e-08,4.600195142656274e-08,7.28951482053561e-08,3.0665093908604954e-08,3.4453180886491364e-08,6.89262651020779e-08,1.2320469933005424e-07
F0,S38,3.530776871931221e-08,3.848725962454197e-08,4.3915504747605244e-08,2.22382151624153e-08,2.1377349251960176e-08,4.8659970149038555e-08,7.723947164167788e-08
F0,S39,4.672198709175063e-08,9.035792674486847e-08,5.5078310871594366e-08,2.7126662390192404e-08,3.094608524011581e-08,9.463404729377613e-08,9.889904420340243e-08
F0,S40,6.71685850717402e-08,1.1015623303756637e-07,1.4317970751468897e-07,5.082809942526739e-08,7.182956836466048e-08,2.163184933165988e-07,3.067781790437355e-07
F0,S41,3.343028439951286e-08,4.0116210665820255e-08,3.626689838787477e-08,2.033560704165701e-08,1.9250549441905708e-08,4.816325652775351e-08,6.651123022200182e-08
F0,S42,5.188338779558002e-08,2.7868539079672895e-07,7.447498856547417e-08,5.294182678484996e-08,4.0865023091949906e-08,1.8411814799631817e-07,2.1409850831758016e-07
F0,S43,6.687436016519405e-08,7.280619347442201e-08,4.9092736544609174e-08,3.648022858875288e-08,3.648579090300739e-08,9.697112889192285e-08,1.0186996296177679e-07
F0,S44,4.015153775052338e-08,6.068171727149069e-08,4.748294758617786e-08,2.6845573455855706e-08,2.537630724732856e-08,7.108826426765848e-08,9.085815180865478e-08
F0,S45,4.61190012238896e-08,5.485097469891623e-08,4.8336362554897696e-08,2.5951201325217407e-08,2.7858677152110188e-08,7.209026270661178e-08,9.038246112492955e-08
F0,S46,5.574854934124861e-08,6.465034246384483e-08,4.830799665133228e-08,2.5705148956663275e-08,3.515212812023905e-08,8.44721456998556e-08,8.841780736247003e-08
F0,S47,4.218710240569892e-08,6.995160844139591e-08,3.9573466232963504e-08,2.340593742145441e-08,2.39967846244066e-08,7.743464087220851e-08,7.706181629446772e-08
F0,S48,5.0828877084141337e-08,5.5999341462638666e-08,1.2832454392145884e-07,3.2021336370980956e-08,5.2773662096604126e-08,9.092159708745074e-08,1.7444774779564993e-07
