,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4287983582967425e-07,2.828261817533298e-07,3.7839992363332176e-07,1.937894419399972e-07,2.664573200317435e-07,12.222125322458549,6.94114269644669e-07
F0,S1,6.684285967251906e-08,1.1180379895524073e-07,1.0247739235035697e-07,1.7653487235765857e-07,9.985894406386201e-08,1.2374995460342124e-07,2.0973647154424496e-07
F0,S2,1.4855399848399528e-07,1.1564926214528406e-07,1.6099047493502658e-07,6.897649761415656e-08,1.9061336787695383e-07,4.3080704456022346e-07,1.2276042202511343e-07
F0,S3,8.800864669450333e-08,530.842068855807,2.927815215724554e-07,1.2596267238127383e-07,1.7027202659036017e-07,207.87144389910577,2.0696177708737688e-07
F0,S4,8.30120438186505e-08,7.690446925207446e-08,9.964171900874658e-08,6.505138561243173e-08,1.2104754210462585e-07,1.1597307339255826e-07,8.943884266997123e-08
F0,S5,7.438676558611211e-08,8.871125447775847e-08,1.0709489306779897e-07,5.648981164834459e-08,1.1381580312127841e-07,1.598367187115546e-07,8.601925052089759e-08
F0,S6,1.0723196020995995e-07,9.053927589332415e-08,1.5071788644071902e-07,6.680168796184589e-08,1.618079473697235e-07,1.8407145701145808e-07,1.3213154193172577e-07
F0,S7,6.302413833886598e-08,1.1626001765697268e-07,1.0348307001110937e-07,7.220078217272766e-08,1.0034493163223504e-07,1.6827635608483624e-07,1.0143482283489001e-07
F0,S8,4.692922618855249e-08,6.029109755637854e-08,6.293008429299679e-08,4.41603385385193e-08,6.777604354077251e-08,8.257171076705993e-08,6.279965711779483e-08
F0,S9,8.92344282905348e-08,1.1870879384159746e-07,1.1628151436055713e-07,1.437649302962725e-07,1.2400535661758784e-07,1.9350286398776333e-07,1.6501450816398498e-07
F0,S10,7.470463609799607e-08,1.301232255616398e-07,1.4401591486166376e-07,1.0413189238401411e-07,1.2892619696581073e-07,2.0471366185830442e-07,1.757096230484787e-07
F0,S11,6.914992078110963e-08,1.4190350906035654e-07,9.801032255753283e-08,9.324562916814204e-08,9.923607621078318e-08,1.727134682862903e-07,1.3388488747735756e-07
F0,S12,7.136958469969054e-08,1.611641784173694e-07,1.0632179644236433e-07,7.809366837072893e-08,1.0768901779338021e-07,1.972882350505563e-07,1.2387400618655184e-07
F0,S13,8.896003648318443e-08,8.032682860942459e-08,1.248462237759615e-07,9.995553710071358e-08,1.3053493113829302e-07,1.5093689512450922e-07,1.3968486279263075e-07
F0,S14,9.52793153232183e-08,1.26716461447379e-07,1.42124208963384e-07,1.8924773757691848e-07,1.37858739912797e-07,1.811061935259363e-07,4.237836831591685e-07
F0,S15,1.2407361685241546e-07,1.349513529213634e-07,1.6654667763708168e-07,8.89738968872764e-08,1.917136630994944e-07,3.338125908048955e-07,1.5819797976832543e-07
F0,S16,2.2270846383630276e-07,1.265627197891588e-07,14.56525834313784,2.795634677334837e-07,3.514173417824815e-07,7.988356168829392e-07,5.991737050043157e-07
F0,S17,6.029260471849734e-08,1.266863568414112e-07,8.389719344657058e-08,9.024789997438649e-08,8.862191752796666e-08,1.3430400524245667e-07,1.1512098197180846e-07
F0,S18,8.320433867243128e-08,6.858161908805185e-08,1.0607167919216116e-07,1.240259932714286e-07,1.1879722032629442e-07,1.1360666930797636e-07,1.1991770259194528e-07
F0,S19,6.121808603366218e-08,8.244446974684073e-08,9.151132445257148e-08,5.2047045394103546e-08,9.275118306655131e-08,1.2749994342170187e-07,8.105471986899276e-08
F0,S20,1.550621499820157e-07,2.3774172199443707e-07,2.69126919541477e-07,2.697556129547288e-07,2.731803521271676e-07,1.1829828247193386e-06,3.7138938922975896e-07
F0,S21,8.642431858076709e-08,1.1790289854201906e-07,1.1693688354102735e-07,7.917996431998898e-08,1.3517017943059298e-07,1.767507089845093e-07,1.163993449311283e-07
F0,S22,7.667307593018184e-08,8.235672991916417e-08,8.730924757617205e-08,6.405771707654778e-08,1.0410552788358349e-07,1.543352621244954e-07,9.775635231020101e-08
F0,S23,8.130106788267658e-08,1.0675111509519321e-07,1.3297453666515303e-07,1.4283256652503184e-07,1.1902103438834737e-07,1.9201262112662464e-07,1.84677385240762e-07
F0,S24,5.171686972004604e-08,9.166239659468302e-08,7.981504689214356e-08,5.0243779898547554e-08,7.939865172484335e-08,1.1990681953906365e-07,7.491153656085119e-08
F0,S25,9.287526044846532e-08,1.0887684944810837e-07,1.2738067577499632e-07,1.0219160273794462e-07,1.409303006778409e-07,2.0822497806459148e-07,1.3635666512554588e-07
F0,S26,6.37069931634068e-08,7.385339963497659e-08,9.00391302338711e-08,7.173375334590356e-08,8.963605622819716e-08,1.223834927321595e-07,9.078499320354934e-08
F0,S27,3.101592655895722e-07,2.32302012061397e-07,51.92181561772199,1.6643804243501144e-07,1.6936680901145219e-06,59.54960819318395,6.472452847234057e-07
F0,S28,6.880040995591129e-08,1.5692134269012947e-07,1.2699927157935499e-07,7.160621049490605e-08,1.128874260545784e-07,2.317532337289128e-07,1.179262796430283e-07
F0,S29,6.482627164123805e-08,7.911776351426442e-08,9.173292528595856e-08,5.838632621091537e-08,9.947579540646593e-08,1.1595553960986137e-07,9.208417789966188e-08
F0,S30,6.919748373394734e-08,6.635674818829791e-08,1.1675360219510292e-07,5.6270005805399834e-08,1.1864687937782552e-07,1.061485816443166e-07,1.0598349884793575e-07
F0,S31,9.132927572225412e-08,2.128492183949522e-07,1.5274928636152906e-07,1.3244782402125324e-07,1.3293875950863e-07,2.850767282852138e-07,1.8288662365700777e-07
F0,S32,1.0595331661078215e-07,1.4073170688013543e-07,1.5732167168047928e-07,5.532156854774243e-08,1.7752857907098976e-07,3.066275283405309e-07,1.1070534343411778e-07
F0,S33,9.017940691204169e-08,1.078150086971897e-07,9.907630595788995e-08,8.498106655041064e-08,1.1976275617444247e-07,1.987143376449113e-07,1.23360504217933e-07
F0,S34,5.4949927464566885e-08,6.896978533514623e-08,6.849669654181756e-08,6.145353154630705e-08,7.56951698143391e-08,9.607340237352892e-08,7.850443179510897e-08
F0,S35,7.038137825861206e-08,9.069411898536363e-08,1.1586098994977691e-07,1.0071192821909752e-07,1.1258536263127414e-07,1.2167761756225054e-07,1.3395159046841904e-07
F0,S36,8.08825326407885e-08,1.1084656132291345e-07,1.2896052877860515e-07,9.396826585963961e-08,1.2450520486018857e-07,1.8960612730243197e-07,1.455050557610351e-07
F0,S37,5.920611118588693e-08,7.976488379286565e-08,8.578341732388244e-08,7.08057866868678e-08,9.117540486600006e-08,1.0778978316980165e-07,8.240414442514952e-08
F0,S38,2.667884701740315e-07,1.0703051014422972e-07,3.548677017878807e-07,1.0980679161106865e-07,6.16736861223225e-07,2.705780135400651e-07,2.473356589823307e-07
F0,S39,3.370741196419439e-07,1.0548666768380199e-07,2.0536448231777877e-07,1.499771868627296e-07,3.3576101555333366e-07,5.483294241029924e-07,2.77936154749273e-07
F0,S40,1.3871849094580248e-07,1.18590119033036e-07,1.2305079386234412e-07,1.781355963710255e-07,1.5278448904444514e-07,2.465235444962542e-07,1.6753705493065787e-07
F0,S41,8.092673476014466e-08,8.143490186960697e-08,1.0060007107770893e-07,1.0172016056920098e-07,1.0510932261677449e-07,1.4709204091613563e-07,1.2414711052623815e-07
F0,S42,6.667713810344646e-08,9.2610749866875e-08,1.0554937086661502e-07,8.244839343776827e-08,1.1012314529557421e-07,1.0983714648804193e-07,1.2366739099803733e-07
F0,S43,8.154796299514754e-08,8.89745501889036e-08,1.0967915799239043e-07,1.0260094980364803e-07,1.0685549777517291e-07,1.7665247040317677e-07,1.1454579450607133e-07
F0,S44,2.2566370915654953e-07,1.8672432111312506e-07,6.708211805834029,8.584695119290432e-08,2.0044246076719036e-06,4.278214217421274e-07,2.7632391549409855e-07
F0,S45,6.750636946421546e-08,8.63348966876146e-08,1.0293435098572845e-07,8.204372762147245e-08,1.0280294415043919e-07,1.4439447098272138e-07,1.1398981861545486e-07
F0,S46,6.512207856726829e-08,8.875302696537738e-08,8.663214509844447e-08,4.797859615094283e-08,9.680033543138425e-08,1.3369373428093898e-07,7.466148341224097e-08
F0,S47,9.494112200457952e-08,63.04250039118497,1.3615243184802325e-07,1.4652818375770978e-07,1.3828190158140657e-07,8.543491893949968,1.6903176688166336e-07
F0,S48,7.531183914477208e-08,7.425186002814958e-08,1.0432934923244529e-07,1.378684986584209e-07,1.0259346732965657e-07,1.2345586446251443e-07,1.4194568331072007e-07
F0,S49,1.0249717741253235e-07,9.282267495161153e-08,1.6133391581296167e-07,2.295121160545449e-07,1.536876340705405e-07,1.978403507266505e-07,1.8632376095324683e-07
F0,S50,6.210125864071951e-08,1.607382122448014e-07,1.0972960757174889e-07,7.561576695056926e-08,9.883974276854128e-08,1.8076431558275062e-07,1.1964514122031956e-07
F0,S51,7.18879403905165e-08,6.497347196264834e-08,8.669669866190441e-08,6.503528457267316e-08,9.660681843714909e-08,1.1249213095085977e-07,8.317706792640685e-08
F0,S52,1.3715694613698696e-07,1.758364170510456e-07,4.138483756576728e-07,2.9836323139041993e-07,2.9224644686413694e-07,2.91209595886424e-07,1.281688033269393e-06
F0,S53,227.50335053312682,1.000747045126221e-07,56.88823140670499,3.439822458576296e-07,183.6589500749922,1.2132454890958113e-06,64.45280462993931
F0,S54,1.1399764889273881e-07,1.64672059617844e-05,2.5720920213638827e-07,7.060658608771315e-08,2.1089457986805855e-07,28.316184586251275,1.5597125856256376e-07
F0,S55,7.060239431554239e-08,8.24432048571664e-08,1.1145289150282469e-07,1.0664111471009355e-07,1.0535231182950898e-07,1.2227612627461429e-07,1.532296773293687e-07
F0,S56,6.238349388311221e-08,9.755315940017726e-08,8.298922867272382e-08,6.028902578323939e-08,8.92906650152389e-08,1.28542321934673e-07,9.004295568304512e-08
F0,S57,1.0653819909190356e-07,8.338426330090999e-08,1.298644907891636e-07,7.062193475397398e-08,1.6799989539709186e-07,1.3020467522623716e-07,1.057098134926584e-07
F0,S58,7.449681377210794e-08,1.2374572092131672e-07,1.1968925372265164e-07,1.7220313086857653e-07,1.1075428934760013e-07,1.9286897859562643e-07,1.6707373535047624e-07
F0,S59,5.173035372634716e-08,8.484381327891588e-08,7.893334930783397e-08,5.718454500057839e-08,7.908679063436365e-08,1.0905389986917797e-07,8.499773716398439e-08
F0,S60,6.803981644362431e-08,7.050415569104793e-08,9.921545211603403e-08,6.666315583330138e-08,1.0259954953879443e-07,1.1085529287215405e-07,1.0207540155922826e-07
F0,S61,1.5467036807340727e-07,1.5509160076513828e-07,2.5033561541868143e-07,1.6909119448300562e-05,2.0661145885943673e-07,3.6679447258874967e-07,6.379279895130631e-07
F0,S62,7.283632321427244e-08,9.109697624868049e-08,9.825024918262359e-08,1.1565551481870934e-07,1.0511977516906419e-07,1.2102559991528545e-07,1.4095705353537863e-07
F0,S63,8.883502288545468e-08,1.019074944095959e-07,1.0526594698739443e-07,8.293881671001042e-08,1.188478879009612e-07,1.998056265423024e-07,1.3025499250613855e-07
F0,S64,6.970329158746072e-08,6.588534969378972e-08,1.056276463924091e-07,1.1205801386236847e-07,1.0181304730513057e-07,1.0544313565170952e-07,1.2538271039632887e-07
F0,S65,5.90940055556899e-08,8.300563571446628e-08,8.356183899062115e-08,8.746916174730365e-08,8.60071915665579e-08,1.0938554126786015e-07,1.0585604358693751e-07
F0,S66,7.333699143973092e-08,1.0006690284226523e-07,2.1701235125624262e-07,8.080600597752839e-08,1.647122797455821e-07,1.1873931397316334e-07,1.7817837095037148e-07
F0,S67,5.050868720783466e-08,5.499996263323001e-08,6.290421103783127e-08,4.848266004312587e-08,7.059037230019661e-08,7.638005801702213e-08,6.04725221609836e-08
F0,S68,6.976374310874235e-08,1.305459486640535e-07,9.561702956558833e-08,4.8618754423419695e-08,1.0792459198347323e-07,2.150263344573759e-07,7.911311226253145e-08
F0,S69,6.162281854117731e-08,6.940105888141891e-08,8.193680175956279e-08,6.686429531854031e-08,8.769610317580276e-08,1.0178728605163802e-07,8.770884518509679e-08
F0,S70,5.721033687304092e-08,6.810173053270214e-08,8.252116961207872e-08,6.112595593167524e-08,8.481124542608991e-08,9.7999675309333e-08,8.509670929402805e-08
F0,S71,6.431659843539086e-08,9.975387162845406e-08,8.36914960085281e-08,9.03055948692808e-08,8.926637491284583e-08,1.2244610386834092e-07,1.1121328081039122e-07
F0,S72,6.134346258622175e-08,7.926013653846471e-08,7.46042470604545e-08,8.108238516050565e-08,8.237472378943824e-08,1.0941712208017887e-07,9.605130911113177e-08
F0,S73,1.5240838881278476e-07,2.63943506223818e-07,2.0840351131835343e-07,95.41606812330552,2.2678091633862128e-07,4.1331067613001723e-07,84.61788240945435
