,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.907359727555953e-08,5.3165282857141614e-08,6.100798677127521e-08,5.396861231582607e-08,8.486685554547756e-08,7.505675805636123e-08,4.958652688931031e-08
F0,S1,4.0885298038952426e-08,3.66136831494673e-08,5.453865432012764e-08,4.360033059050956e-08,7.45593055633217e-08,5.347596598724082e-08,4.211332148356949e-08
F0,S2,6.358411018318768e-08,4.214321150999408e-08,1.2184494392010587e-07,5.15060281003111e-08,1.4625283525241176e-07,7.225248453829621e-08,7.646305298399672e-08
F0,S3,6.236590118939034e-08,5.369841563035077e-08,6.590226740511637e-08,3.886656441322525e-08,9.533221905651185e-08,8.749378554392336e-08,4.145162240187053e-08
F0,S4,5.9323353372183906e-08,5.464754158687908e-08,2.176433887055656e-07,7.095630277142884e-08,1.5321859225969098e-07,8.519982707352901e-08,1.0518109000678797e-07
F0,S5,8.861781369551608e-08,7.350011374055035e-08,7.3036009860085e-08,4.976906976666453e-08,1.0570906760905843e-07,1.578756786037976e-07,4.5996031324455154e-08
F0,S6,4.63969030309451e-08,3.8734326579980075e-08,5.67990322601702e-08,3.8222235982890383e-08,8.341453120990161e-08,5.7781172512646404e-08,3.9611268287477916e-08
F0,S7,6.44683905457519e-08,4.284858588598899e-08,6.46473864070886e-08,4.041329033936024e-08,1.0118416762426581e-07,8.369901315696662e-08,4.4420357536959756e-08
F0,S8,4.222943304690032e-08,3.613515609146497e-08,6.048805335794253e-08,4.1331525860858106e-08,7.962061129778298e-08,5.012913612825195e-08,4.124090226058933e-08
F0,S9,4.105708895773348e-08,4.54756062904354e-08,5.8253326060100273e-08,5.5726852678606526e-08,7.404285415205414e-08,6.117879462501712e-08,4.804961950316247e-08
F0,S10,6.789615245644632e-08,3.748769912734778e-08,8.643609931626463e-08,4.2724806771329085e-08,1.2396946047450197e-07,5.890725496722151e-08,4.9820554304106484e-08
F0,S11,18.3180257627068,127.8444615706703,2.4911084795122106e-07,7.82102147666772e-08,7.585449534976967e-07,277.8394497000895,8.438285081696655e-08
F0,S12,3.774877326164342e-08,4.030424106118279e-08,4.8118127090125006e-08,3.708486304624708e-08,6.968830542043504e-08,5.590562879536635e-08,3.8048002324079046e-08
F0,S13,5.953048061908234e-08,5.195687205135724e-08,7.90151797078228e-08,1.0942940943278558e-07,1.095933202437295e-07,7.350980507859732e-08,7.318368287313615e-08
F0,S14,3.881344819827933e-08,4.7789288901566825e-08,5.943066110672189e-08,4.706511257935021e-08,7.326452095324602e-08,6.125828574383317e-08,4.637532881252503e-08
F0,S15,6.568141312997535e-08,4.79119207076874e-08,1.3152507118064693e-07,7.427436121158521e-08,1.6395598998984154e-07,7.046442362960899e-08,1.1214764742419845e-07
F0,S16,4.3506031225055e-08,3.406418916150476e-08,5.809433906001433e-08,3.660845704195826e-08,8.30320012750182e-08,5.336495976834806e-08,4.1918914783869984e-08
F0,S17,1.1856895335262033e-07,8.468490756120099e-08,7.678747321748422e-07,766.7195402994462,2.575529761661894e-07,1.4448465965673542e-07,342.5574583006027
F0,S18,5.185694173055169e-08,3.6159471475696225e-08,5.6970911773265797e-08,5.329403315244196e-08,7.698668576173346e-08,5.464084724388176e-08,4.162353784747812e-08
F0,S19,5.126665488417682e-08,3.771326664289123e-08,7.711211091792355e-08,4.445871947717368e-08,9.122551907575377e-08,5.404746427119544e-08,4.313805086411822e-08
F0,S20,8.372454112664371e-08,6.726288926650174e-08,9.257730759556678e-08,6.666858680472257e-08,1.1708034964581872e-07,1.0222263386769186e-07,6.039103860203536e-08
F0,S21,5.0086209250839026e-08,3.5069226539926396e-08,7.851028711391335e-08,5.5272351959351345e-08,9.627867491571845e-08,5.397390111420837e-08,5.20423321725003e-08
F0,S22,1.8380451177979412e-07,4.385551194388494e-08,1.6673990030197366e-07,7.389390420125326e-08,3.1635313628236075e-07,1.1447246316126085e-07,1.0455666446689572e-07
F0,S23,4.6448769394916225e-08,1.3396936362760194e-07,7.39379395173287e-08,6.924846104904938e-08,8.279881507872405e-08,9.516887946535988e-08,5.713904730975078e-08
F0,S24,6.324847611520237e-08,4.5445572266279436e-08,1.159056748674601e-07,4.5630032204902785e-08,1.5161437460972982e-07,6.83831273088707e-08,7.021845436139134e-08
F0,S25,4.502514984913412e-08,3.9030927129337074e-08,5.643517253898041e-08,3.785428569145769e-08,7.911969388832339e-08,6.054637652623976e-08,3.991224205025061e-08
F0,S26,4.361532806266165e-08,6.910441849404947e-08,6.762013447708166e-08,5.09908148304505e-08,7.804626926582618e-08,8.134755667479679e-08,4.818007424901059e-08
F0,S27,6.337360134410945e-08,8.622618476238716e-08,0.05793037254709658,9.19866957074511,1.9672953545601723e-07,9.913722263032243e-08,15.521677468478632
F0,S28,4.939472462063567e-08,3.967579184767506e-08,6.798616916986194e-08,8.784212839007704e-08,9.021473018720329e-08,5.7194485254733785e-08,7.29999298506369e-08
F0,S29,8.812078334658324e-08,1.4997612304244619e-07,1.156312050860838e-07,6.2560363352605e-08,1.3820655831099347e-07,9.664523837609407e-08,5.896483594649738e-08
F0,S30,6.068788595261689e-08,4.1615489806721186e-08,7.740371654830396e-08,6.245929572535023e-08,1.0502833173864917e-07,6.498260764678295e-08,5.8739401816383344e-08
F0,S31,5.279198584031324e-08,4.0443294428003096e-08,6.021807329145314e-08,4.0000183347974075e-08,9.000202472756072e-08,6.575065031100607e-08,4.259924936229239e-08
F0,S32,6.263554052861982e-08,5.3896895986358405e-08,8.423265492969395e-08,6.65931489837338e-08,1.0143976813740843e-07,8.376926379854428e-08,5.349551768434424e-08
F0,S33,9.926584022609917e-08,672.1827485965213,9.946045082407697e-08,8.001640242967931e-08,1.3982401890401694e-07,264.50321944483096,7.115781516044679e-08
F0,S34,3.757581661478621e-06,9.984714743768086e-08,64.87288168553577,72.4183530765547,1.6846612698268956e-05,1.4946140292285494e-06,70.24787958163955
F0,S35,5.3119739797435874e-08,3.956929685177407e-08,6.466674447549594e-08,4.559162961924358e-08,8.973831601901563e-08,6.185853762097694e-08,4.2912056767637616e-08
