,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,782.0217565900164,0.0,0.0,0.0,248.55766741154827,0.0
F0,S1,2.11683128283075e-07,0.0,0.0,0.0,9.358611130946942e-07,5.039889443465827e-07,0.0
F0,S2,0.0,0.0,1.0120775644613603e-07,0.0,3.408096803415705e-07,0.0,0.0
F0,S3,0.0,0.0,1.5071357723929857e-07,0.0,0.0,3.8948606064421364e-07,9.379417721223752e-07
F0,S4,2.7107871167280113e-07,8.498336082721588e-08,1.0493500054469436e-07,0.0,0.0,0.0,0.0
F0,S5,0.0,5.417367644007524e-08,7.193259666710466e-08,1.723978268623683e-07,0.0,0.0,0.0
F0,S6,0.0,1.3126950542187335e-07,0.0,5.861946611253837e-07,4.4249343010023014e-07,4.4050733640329027e-07,5.8640776147905e-07
F0,S7,2.4670801770746645e-07,0.0,0.0,1.0216990884841972e-06,5.348862439571208e-07,0.0,3.6433708216179366e-07
F0,S8,1.2219995954939487e-07,0.0,0.0,0.0,3.7663546548625136e-07,0.0,0.0
F0,S9,146.11171286299694,0.0,46.061496445020644,0.0,0.0,532.1192240284596,138.60388911780746
F0,S10,2.9489916989679765e-07,1.4459161923851555e-07,1.6954134348660396e-07,0.0,2.59544389226017e-06,6.026587503451773e-07,8.472284805590574e-07
F0,S11,365.7052885747557,0.0,188.81637146658665,0.0,478.0055430823149,0.0,132.05120570943672
F0,S12,0.0,0.0,1.0359996621947924e-07,1.792509252654061e-07,0.0,3.4718594412611207e-07,0.0
F0,S13,0.0,0.0,8.353346361854549e-08,2.1682613083469663e-07,0.0,3.19739296364086e-07,2.8527276873281293e-07
F0,S14,1.789858713497142e-07,9.360484578262844e-08,1.3002427820809085e-07,3.654960592402266e-07,0.0,4.06977860600566e-07,0.0
F0,S15,0.0,1.0949324270256811e-07,1.4783105819090772e-07,0.0,4.6754981275291375e-07,3.6029321048579786e-07,6.76190258744474e-07
F0,S16,1.6272457743147554e-07,0.0,0.0,0.0,0.0,0.0,3.0199751146938643e-07
F0,S17,0.0,0.0,1.201470223377166e-07,0.0,0.0,4.323105358513992e-07,5.053671691323251e-07
F0,S18,111.30448556541518,1.7741607192452593e-07,1.915996403617885e-07,0.0,5.85738344459066e-06,0.0,0.0
F0,S19,1.2335133632072527e-07,0.0,8.243516904472967e-08,0.0,0.0,0.0,0.0
F0,S20,1.5123516946776296e-07,8.951521269848916e-08,0.0,0.0,3.824917336919956e-07,2.733412263530148e-07,0.0
F0,S21,1.1822468914768361e-07,0.0,7.129232075806583e-08,0.0,0.0,0.0,0.0
F0,S22,0.0,5.6813558573110426e-08,7.211716907404861e-08,1.5208979323186682e-07,2.208502069986349e-07,0.0,2.272853275753779e-07
F0,S23,1.4863688695493083e-07,0.0,1.196521527701164e-07,0.0,0.0,0.0,0.0
