,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8027608096756546e-08,4.4519814979589955e-08,2.958185285781763e-08,4.7740599619303234e-08,7.878212154210532e-08,2.004611802083818e-08,3.728079181165412e-08
F0,S1,1.213592438107805e-07,9.581507274314304e-08,9.823200964286908e-08,2.3455547821118939e-07,2.409638484544753e-07,7.865093013582237e-08,1.727626236229123e-07
F0,S2,6.525410113345309e-08,8.30428608902988e-08,7.150300332127842e-08,7.65977035300583e-07,1.7565286182675494e-07,8.800003779016601e-08,2.829935269960945e-07
F0,S3,7.087149928660429e-08,5.361067395890476e-08,8.566118241426972e-08,1.0479735956636953e-07,2.0697274257976324e-07,4.433859738255388e-08,9.200877361859912e-08
F0,S4,3.032086523216755e-08,4.5021405852353125e-08,3.3069690682036916e-08,5.3448825858083516e-08,8.279516392365539e-08,2.232380920848373e-08,4.7996220234724045e-08
F0,S5,3.964681512285455e-08,8.284613247544449e-08,8.089842956660995e-08,5.20007770655273e-08,1.224510595408239e-07,3.272146954022933e-08,6.274161720150562e-08
F0,S6,5.590769645934248e-08,6.883995995056877e-08,5.296945032194755e-08,9.932361504443722e-08,1.4929667444751736e-07,5.092422869737675e-08,8.625937110090207e-08
F0,S7,4.0614438155175995e-08,7.143332051732909e-08,3.856578269694018e-08,6.404889460502127e-08,1.1064834293583176e-07,3.5493510357238564e-08,5.03114377389984e-08
F0,S8,2.905012453106968e-08,5.3019799227830164e-08,3.0602492324421755e-08,4.2906901276568274e-08,8.245852007438469e-08,2.2064835742818404e-08,3.628656680188888e-08
F0,S9,4.710753869824473e-08,4.946547026954784e-08,5.106307957846989e-08,5.289628149132553e-08,1.3017992554438078e-07,2.6187730634058853e-08,6.743367007708614e-08
F0,S10,5.2865725253339594e-08,0.1985830939544343,17.38111576648795,7.699505126192555e-08,1.8473816200822175e-07,16.587035725725432,1.200560652634937e-07
F0,S11,3.3717882422480215e-08,4.985274029387858e-08,3.804595045602377e-08,5.102809827209687e-08,9.10957422106872e-08,2.5126467727843847e-08,5.0188006568788257e-08
F0,S12,3.609400697169621e-08,4.955794365494488e-08,4.246811921818091e-08,7.936521479548384e-08,1.010028726909213e-07,2.5602827890333466e-08,6.600103427715649e-08
F0,S13,4.270614802668615e-08,6.633509583990986e-08,4.9571082834497185e-08,6.760335495029071e-08,1.1378184752165478e-07,3.9291845991147655e-08,6.564341973537832e-08
F0,S14,9.137475379532699e-08,6.081606293117326e-08,1.0213122576663337e-07,6.748475020012477e-08,2.3169801466955407e-07,6.533159365891865e-08,9.072023264243733e-08
F0,S15,3.021855546647319e-08,5.296567745993318e-08,3.199922129510663e-08,5.4842657610296447e-08,8.190023064167129e-08,2.508858915696412e-08,4.3547395932958844e-08
F0,S16,4.818861832236075e-08,8.286305855359051e-08,6.218123397971696e-08,3.640649719064152e-07,1.4043428896558837e-07,4.7445100335794715e-08,1.7812100752880093e-07
F0,S17,2.422091619297234e-07,5.7848927352418206e-08,1.1081830149324421e-07,1.2559488837068062e-07,4.4847163746315555e-07,1.3420026893141658e-07,1.2728358569145461e-07
F0,S18,4.1798595714441324e-08,7.441984874624068e-08,5.1549861556611635e-08,7.569278057491829e-08,1.1320841943049891e-07,5.812698855291354e-08,7.283159994696162e-08
F0,S19,4.10879411835971e-08,4.6024096886578354e-08,4.065401189327577e-08,4.860576341626214e-08,1.0687536493793211e-07,3.1376243785100205e-08,4.7061183087673e-08
F0,S20,4.653846641428878e-07,1.4405808762991916e-07,46.66832788346236,1.290313550051511e-07,5.7712902038275e-06,41.13524055439524,8.821646310796542e-06
F0,S21,6.30952219908005e-08,7.988018058050744e-08,4.8832876418702525e-08,1.0870155598583009e-07,1.6103633036873408e-07,5.718818006514049e-08,1.0515517591669182e-07
F0,S22,3.077860777626243e-08,5.105255294755669e-08,3.2359751963914445e-08,5.331640472216246e-08,8.457436490449251e-08,2.2414806104874584e-08,3.929080978387941e-08
F0,S23,5.0603453703781037e-08,5.8333612823836844e-08,5.8469398023419416e-08,5.3287303485542486e-08,1.473052531491212e-07,3.4627179117617047e-08,6.340879032795589e-08
