,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.836287363743858e-07,5.0943931886665874e-08,3.793455369752477e-08,5.8414049810442284e-08,6.265058988267644e-08,1.478292989134696e-07,4.578173160520633e-08
F0,S1,3.662890474250251e-06,241.85484536774877,5.652841744522876e-08,8.26985583144737,7.035820177460501e-08,68.64371395273028,1.4605147951304217e-07
F0,S2,3.015528264363411e-08,5.088208821398023e-08,3.535603388630852e-08,5.981434340323585e-08,1.722174355620534e-08,6.844883309490566e-08,4.916822931650379e-08
F0,S3,2.6124066662484133e-08,4.806246170886338e-08,3.203064747676199e-08,4.635308762598776e-08,1.6085460764365125e-08,6.729933846558195e-08,3.775582479803593e-08
F0,S4,5.369355488761556e-08,5.635449992015768e-08,3.518087967205779e-08,5.873346697835189e-08,2.068841208515921e-08,9.938910370039448e-08,4.344006721506033e-08
F0,S5,3.618055708723403e-08,6.127379963233521e-08,5.295278082260787e-08,5.899590469025067e-08,2.5898068912697585e-08,8.870710283610388e-08,5.695435356463944e-08
F0,S6,2.8409613514987317e-08,5.017398403978385e-08,3.851990024304661e-08,2.0351871805606868e-07,1.7189193130957237e-08,6.493819230051442e-08,9.984021810479941e-08
F0,S7,3.336302389186403e-08,5.703253637070916e-08,3.916933492070927e-08,5.259882505419297e-08,1.786195823155267e-08,8.40268677244725e-08,4.2011582415000674e-08
F0,S8,2.7107938223840444e-08,5.132652152024755e-08,3.8839391480378494e-08,5.365585862110178e-08,1.7953997999435028e-08,6.576080554438985e-08,5.183013500573927e-08
F0,S9,4.346834110482202e-08,6.581966389237478e-08,4.707678233133837e-08,8.078896272407958e-08,2.4420608178186557e-08,8.089865232477918e-08,8.538215543107166e-08
F0,S10,4.6365806447097074e-08,7.463487318240305e-08,4.061521743490208e-08,5.507118733334853e-08,2.8885233224530844e-08,1.347200882173766e-07,4.604398162275447e-08
F0,S11,3.8153084086602753e-07,1.4046282019435577e-07,60.99412579232567,6.738953853385332e-07,251.66593050396403,7.191771129848941e-07,102.26726851357343
F0,S12,3.2670435064233986e-08,5.882452432432295e-08,4.5832172085870564e-08,6.456740143526637e-08,2.155060707593449e-08,8.176396586871647e-08,6.018364410597716e-08
F0,S13,5.629779095274212e-08,5.9303368638540826e-08,4.5724522138910585e-08,1.7211360410963864e-07,2.5170700660594363e-08,9.534429977494344e-08,7.851180530545741e-08
F0,S14,3.3339819769369335e-08,5.5256064795237355e-08,3.8024872457153995e-08,5.7625719181538373e-08,1.8294590307447226e-08,7.954888716753553e-08,4.676561205217028e-08
F0,S15,26.099297824486204,9.177307641888465e-08,1.5068823731477596e-07,1.1748938182884517e-07,3.5001342918113206e-07,3.214759390830621e-07,1.5519767258991606e-07
F0,S16,3.332705191892863e-08,5.233529834586481e-08,3.686797167180707e-08,5.956221223319147e-08,1.9092145466392646e-08,8.477708521848213e-08,4.7258314654901324e-08
F0,S17,3.116353198467933e-08,4.6991459278101435e-08,4.0985049272019647e-08,5.6721387581374566e-08,1.862523345505044e-08,7.383749680070554e-08,4.672672105023859e-08
F0,S18,3.560848033596583e-08,1.3510761427206894e-07,4.989731595187666e-08,8.288221544079718e-08,2.06614225579377e-08,1.398093550927912e-07,5.3949747187845476e-08
F0,S19,2.8231571562263968e-08,4.426097648113376e-08,3.513536181590675e-08,4.627600925060583e-08,1.7012438961577832e-08,6.548676733806686e-08,3.925952575192954e-08
F0,S20,3.297960328734983e-08,5.3483486668493793e-08,5.278392416552189e-08,6.918334161387273e-08,2.0313532094842553e-08,7.847502399515784e-08,6.225800846867077e-08
F0,S21,1.792063009746193e-07,7.345964055537924e-08,5.218043542716326e-08,7.793599371746926e-08,5.5657222307529835e-08,2.462240949348443e-07,6.388462989907871e-08
F0,S22,3.6398520940875456e-08,5.909393443667884e-08,4.3207964784792914e-08,7.059210209455978e-08,1.919311618836289e-08,8.025602154435791e-08,5.301793484958535e-08
F0,S23,3.8184029208672204e-08,2.604630223351529e-07,9.425791559937656e-08,1.2657545190745263e-07,3.382627734310446e-08,1.7208562243745424e-07,1.4544606352778671e-07
F0,S24,3.076911573900769e-08,5.180018880365468e-08,3.588369951351029e-08,5.676005996281645e-08,1.690335137353363e-08,7.497112345729288e-08,4.4949049111024824e-08
F0,S25,2.889804544911484e-08,4.414376505882534e-08,3.170981308826027e-08,4.867300049529134e-08,1.6873388637502403e-08,6.731476997226067e-08,3.934027429797016e-08
F0,S26,3.205691147160549e-08,6.114974691134854e-08,3.908385194254786e-08,6.019413252808597e-08,1.802358065301442e-08,7.64427484868271e-08,5.136338923291549e-08
F0,S27,3.591048516037549e-08,5.396619985504096e-08,3.722689218723258e-08,6.232956269515148e-08,1.892688141048034e-08,7.306844714069008e-08,5.2340275150117594e-08
F0,S28,6.368235979642835e-08,6.977855893980266e-08,5.347662305357463e-08,7.100265658264179e-08,3.619501624826982e-08,1.3303129110545904e-07,5.999072668604942e-08
F0,S29,3.406565949250519e-08,6.97405787590955e-08,4.246853040037303e-08,7.226836442179802e-08,1.7977175992639174e-08,9.975880334991286e-08,5.008359820017123e-08
F0,S30,5.5372164085468576e-08,6.567367757471462e-08,4.3445703398014474e-08,7.16655536761971e-08,2.4644382933791754e-08,1.1910477341682995e-07,5.1191704494319783e-08
F0,S31,3.6728912595503274e-08,4.5215477196036585e-08,3.8055977830771406e-08,8.677068770120686e-08,1.949853571123976e-08,7.146348081772265e-08,5.628419981694734e-08
F0,S32,4.826531912033254e-08,5.507148788983603e-08,4.1245608474309034e-08,6.369266441649622e-08,2.487476714788669e-08,1.0468076060643242e-07,4.93683087815393e-08
F0,S33,3.8441501857340045e-08,4.887233396925458e-08,4.890745139044476e-08,5.764296343873361e-08,2.327490222563604e-08,7.145625298624775e-08,4.95210469173949e-08
F0,S34,3.437861687410564e-08,6.72120080468676e-08,4.242725813764536e-08,6.078721397240974e-08,1.905235904541559e-08,8.427518654406585e-08,4.6155352607427296e-08
F0,S35,4.468305387506846e-08,1.5267330431948113e-07,4.4421705631961185e-08,7.231582552591082e-08,2.557484601448057e-08,1.9844519420445881e-07,4.904926345400021e-08
F0,S36,4.665022528551366e-08,5.711199501794421e-08,4.71650632097557e-08,9.977700089968272e-08,2.5363655060094265e-08,9.004631915607186e-08,7.490714115873697e-08
F0,S37,7.980875305775605e-08,6.768225387588983e-08,3.551367227941686e-08,8.758682206068613e-08,2.9249659665730367e-08,1.488520792697379e-07,4.972243379978347e-08
F0,S38,3.2305102735354925e-08,6.318119470851781e-08,5.055351163733192e-08,7.067627165202609e-08,1.9392836092450517e-08,7.794560134994558e-08,5.856291571697785e-08
F0,S39,3.601983062579344e-08,6.741674985839489e-08,3.667343327167379e-08,7.810379208235611e-08,1.8100461143346977e-08,8.552854218446782e-08,5.0184670372167076e-08
F0,S40,3.778316130628138e-08,5.3269589061625754e-08,3.472975270746984e-08,6.356662467950655e-08,1.9432196490548958e-08,7.948182515084934e-08,4.882576004290967e-08
F0,S41,320.73539328863194,4.846638231687042e-08,4.596394062969343e-08,5.58584852389781e-08,85.15527195210841,2.447029914535053e-07,5.2617225008438655e-08
F0,S42,3.11109593584054e-08,7.546453973230307e-08,5.045814829761525e-08,9.607979567729985e-08,2.1010806280677555e-08,8.400026339160064e-08,8.05398085897079e-08
F0,S43,2.762863398721554e-08,5.528158061445793e-08,4.794681969709701e-08,5.3362163048233346e-08,1.765208285196327e-08,7.584195830074333e-08,4.6879476575058204e-08
F0,S44,2.7219444336754084e-08,4.546305777127747e-08,3.043795089447523e-08,5.500711319337112e-08,1.553136596508918e-08,6.216680745024364e-08,4.25257856491417e-08
F0,S45,4.24805279338131e-08,7.497439721431517e-08,4.928370242046252e-08,6.44184288854202e-08,2.122104916585271e-08,1.1102175226744443e-07,5.109133727616275e-08
F0,S46,6.147271113589177e-08,6.310834868801277e-08,4.062558108310845e-08,7.215138179754322e-08,2.5100661602882105e-08,1.1025558337670438e-07,5.545846674710862e-08
F0,S47,2.5620640151035795e-07,1.8164322867881002e-07,5.6249116448350745e-08,7.261613257954349e-08,27.097939132283365,5.208591013451638e-07,8.105279476596997e-08
F0,S48,3.426926108282884e-08,5.1532162663598016e-08,3.628493114169858e-08,6.712290247454945e-08,1.841166548204436e-08,7.471916993316557e-08,4.843874784764426e-08
F0,S49,58.84134651638301,1.4874317571859014e-07,4.1355088032712323e-08,7.815350566564554e-08,1.2152323366525213e-07,220.3916161610564,6.388811394500424e-08
F0,S50,3.2724624072474e-08,6.164658061425372e-08,4.055902027600314e-08,5.857254906932784e-08,1.920109961940038e-08,7.837878435095765e-08,4.9704774742282985e-08
F0,S51,4.1522478166182226e-08,5.4759517904680346e-08,3.599112210453385e-08,7.233649397739902e-08,2.1856718544767726e-08,8.675794297543638e-08,5.0217398542076814e-08
F0,S52,2.6766235477233866e-08,4.91482189132997e-08,4.587594345091942e-08,5.947032158197931e-08,1.7200741877735274e-08,6.573976744323762e-08,5.306360395756925e-08
F0,S53,3.461658642615664e-08,5.5307448075902157e-08,4.085229687406356e-08,6.519131226754667e-08,1.918206972033445e-08,8.116181736048665e-08,5.184116207966929e-08
F0,S54,2.8610182902852264e-08,6.67658882532324e-08,3.799849742464089e-08,5.1471436372144724e-08,1.7202656210045898e-08,8.773716932165007e-08,4.1018623182382916e-08
F0,S55,2.6676108191411733e-08,4.3228214695825844e-08,3.010596938411754e-08,5.073216511402743e-08,1.4783188726739333e-08,6.193742717581948e-08,3.830928236716965e-08
F0,S56,3.5612883631131834e-07,1.0555306086647882e-07,52.27552308402029,1.1411475543952126e-07,55.765764780225915,2.4059232754903287e-07,3.544350903532803e-07
F0,S57,2.5235368462115036e-08,4.48911312719682e-08,3.169111080518797e-08,4.8963564365643815e-08,1.4704848976586191e-08,6.242847796655031e-08,3.959631150746553e-08
F0,S58,2.8082952496606902e-08,4.7512636366236545e-08,3.2449321987302035e-08,4.922647430961648e-08,1.621690270941427e-08,6.547873353632394e-08,4.25763820701881e-08
