,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.794196644355302e-08,2.679824780781901e-08,3.331778339542847e-08,4.640796456921043e-08,3.947930236227309e-08,3.019111642150024e-08,6.146394914779104e-08
F0,S1,1.1458001685982155e-07,2.86842733178319e-08,4.220526697778064e-08,8.582959008266968e-08,6.45655386073002e-08,5.629915382063502e-08,1.1514676758502514e-07
F0,S2,6.049714648841267e-08,5.278780226669079e-08,1.8239624577449154e-07,1.752671271571534e-07,9.854464484395873e-08,3.628000735093553e-08,3.4477415656826156e-07
F0,S3,4.1659573878988585e-08,2.549645379504854e-08,4.173566381065185e-08,4.623556857550029e-08,4.095286170658793e-08,2.54160686027024e-08,7.698638394903567e-08
F0,S4,4.222216750599015e-08,3.202716884991648e-08,4.30180548909731e-08,5.170089660996778e-08,3.936055308088599e-08,3.152660368383115e-08,7.407650875010355e-08
F0,S5,4.577153911517607e-08,2.653724223557295e-08,3.86242644930879e-08,4.615237554755118e-08,3.592084348735607e-08,2.7273626819477132e-08,6.716030844216837e-08
F0,S6,4.7652896539860634e-08,2.525031993293766e-08,3.418304815449274e-08,5.493804840152323e-08,3.9220885633332296e-08,2.7810331984174234e-08,7.304541775000426e-08
F0,S7,4.744798962747127e-08,3.073057618468326e-08,4.694608341238526e-08,4.588560696074778e-08,4.429417456842783e-08,3.362721816952935e-08,6.857184815036678e-08
F0,S8,7.197743125627134e-08,2.7695626020048603e-08,4.423982393290623e-08,7.299430492260287e-08,5.291612775367287e-08,3.700910082482549e-08,9.534366604383557e-08
F0,S9,5.37630235534469e-08,2.8252405453697165e-08,3.92093907619884e-08,4.885766111334262e-08,4.758684812531879e-08,3.1077994702978405e-08,7.323721819404211e-08
F0,S10,1.1349922712919165e-07,4.870784373241787e-08,1.259769876160088e-07,7.034078475838823e-08,1.3436987076070992e-07,8.462645137055563e-08,1.709686677295475e-07
F0,S11,6.081472097180256e-08,4.367987872717935e-08,4.323648768757283e-08,7.023048712522692e-08,4.993601429390247e-08,5.053518729763657e-08,7.910451042548244e-08
F0,S12,4.633210159946938e-08,3.5356962094459173e-08,5.429850435128698e-08,4.997680118288746e-08,5.1061392469689254e-08,3.5101795418594064e-08,9.093407613539112e-08
F0,S13,426.0134581506082,3.7065509123541266e-08,4.190273667951519e-08,7.469279826939465e-08,1.373419010081524e-07,145.82111252996137,7.990846968825414e-08
F0,S14,3.9889204775544425e-08,2.4432862081858078e-08,3.4650367517481224e-08,4.028520821904305e-08,3.4616557173081825e-08,2.7262671973241493e-08,5.749641071450603e-08
F0,S15,4.6724863983256904e-08,2.8855922814844797e-08,3.835976558537364e-08,7.551477883959266e-08,4.189102233085563e-08,2.9529180366849576e-08,7.759847731756542e-08
F0,S16,5.2852146475719123e-08,5.427551157831354e-08,8.234040146903518e-08,6.68373600420118e-08,5.812964364135571e-08,4.8547529885489366e-08,1.0220657076679304e-07
F0,S17,5.94037199430341e-08,2.4769055695240288e-08,3.7683752188732317e-08,4.4631266205956944e-08,4.683114365044313e-08,3.037224411571464e-08,6.431147084543024e-08
F0,S18,4.895212911682167e-07,5.111333977362337e-08,6.120133183875584e-08,5.476882635384457e-08,1.9838238616945464e-07,1.149680538331693e-07,8.797754815686761e-08
F0,S19,4.528141352499469e-08,2.906340667792242e-08,3.442404526513918e-08,5.0938132887586964e-08,3.6278079133181794e-08,3.2734035205113014e-08,6.045146060255116e-08
F0,S20,1.987422148531068e-07,4.1448817430767334e-08,8.129530981444871e-08,3.204556327320229e-07,9.078625597516284e-08,5.139286681636091e-08,2.42228020655239e-07
F0,S21,5.547411204947913e-08,2.6722837634485218e-08,4.1123547062310016e-08,6.484548736264371e-08,4.2060543123698566e-08,2.995004839083289e-08,8.249154094950083e-08
F0,S22,5.097163578551699e-08,3.3861585459707074e-08,6.163924337395923e-08,5.513845465483035e-08,5.4175731124873334e-08,3.363221805192676e-08,9.870047131157901e-08
F0,S23,1.9872631201001357e-07,5.0860360403526035e-08,4.986188381967978e-08,6.869582206502304e-08,8.335363931588018e-08,7.676481025851223e-08,8.942314541721104e-08
F0,S24,5.811612717714309e-08,3.8502757653430454e-08,1.0776536242197302e-07,7.053757456785519e-08,7.174594118855509e-08,3.46867430492069e-08,1.4469444520972127e-07
F0,S25,4.3002703537067685e-08,2.7495743039610193e-08,3.7357261942088476e-08,7.557966155204481e-08,3.7784214532692864e-08,2.9343378220787672e-08,7.40765385740814e-08
F0,S26,4.7064080711520324e-08,2.1949917892139432e-08,3.5424302661084185e-08,4.76656430228048e-08,3.620122503976861e-08,2.496758617410824e-08,6.837242375502705e-08
F0,S27,1.0476461524500718e-07,3.358927996519299e-08,1.9462744010784317e-07,9.3914528945153e-08,9.230131862458967e-08,3.6713586374597324e-08,4.2080408937453417e-07
F0,S28,113.45128530242529,26.421531818730486,6.348834610314994e-08,15.116247114552635,4.6458101037962027e-07,104.81876761125832,1.957668754819411e-07
F0,S29,2.727727190604159e-07,8.21648034425142e-08,8.555179724107703e-07,8.053466449307347e-08,71.6670385961762,8.646947161348104e-08,1.5654003233056086e-07
F0,S30,4.658122665311467e-08,2.4889606245595267e-08,4.4231118870749035e-08,4.690658550602232e-08,3.970484073885154e-08,2.7030895921418916e-08,7.175138284899629e-08
F0,S31,5.661625507948962e-08,3.973512938617652e-08,5.6638944638374405e-08,6.085367824869044e-08,5.804834710489078e-08,3.540939752480553e-08,8.877604367544056e-08
F0,S32,1.2603073577820926e-07,3.083066971329077e-08,5.954776565476867e-08,1.0738622943616228e-07,6.779965068275887e-08,4.0646042172244725e-08,1.6323685708298525e-07
F0,S33,6.482629458428686e-08,3.780026283200261e-08,5.283022571058099e-08,9.826615017094318e-08,5.211047734216276e-08,3.9597315263552884e-08,1.0221149617411912e-07
F0,S34,1.0896413030904365e-07,6.50805737486603e-08,9.373989047447958e-08,1.2704754850368713e-07,1.307358436668487e-07,7.417048575089221e-08,1.9116847658950128e-07
F0,S35,4.404972153962392e-08,2.6537566013902368e-08,3.745143792731693e-08,6.743982721832853e-08,3.672820270006563e-08,2.887246501522035e-08,7.49220370583182e-08
F0,S36,5.998887759927688e-08,2.9790902297781947e-08,3.618900584605834e-08,5.4554707288975623e-08,4.2156888596808e-08,3.4553477916515095e-08,7.117595345421347e-08
F0,S37,5.5958927237849166e-08,2.7599835680726114e-08,4.146241924380285e-08,5.700632728120529e-08,5.37633169025424e-08,3.295546106735948e-08,9.11677956090329e-08
F0,S38,9.607656037120082e-08,6.298086236863271e-08,8.718309557637263e-08,7.20987079565488e-08,1.085507590983405e-07,5.2157369586591006e-08,1.271896626077904e-07
F0,S39,2.7622007836271775e-06,1.1352423900414347e-07,2.865668836801765e-07,7.89381407324649e-08,1.5937081022185239e-07,26.976060582966273,1.207544912781925e-07
F0,S40,4.814893557817257e-08,2.554911538160799e-08,3.5085799683970475e-08,5.0307220374176254e-08,4.201111103076131e-08,2.9381955285918877e-08,7.549463686576486e-08
F0,S41,7.014286196570465e-08,3.2047514024255954e-08,4.9040297335297635e-08,1.1745222497962035e-07,6.009120002108527e-08,3.896430943766917e-08,1.0324804582904426e-07
F0,S42,5.9376469613544005,4.651434096304733e-08,1.0787489551125738e-07,9.12131168640693e-08,1.2947726633762127e-07,8.626985319817286e-08,1.392859875237315e-07
F0,S43,4.3270675046056414e-07,3.9951555801387883e-08,5.685501549920159e-08,7.199996953532721e-08,1.5361090354106395e-07,7.545098078561737e-08,8.72020125583197e-08
F0,S44,7.062241658316894e-08,2.9321647785902923e-08,4.148170419626661e-08,6.26324675213881e-08,5.071499366124621e-08,4.521860728488906e-08,7.851535749656097e-08
