,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.212823547136311e-08,3.468759597781429e-08,5.625455128007493e-08,6.01879918156429e-08,6.36875767299598e-08,1.665478126711394e-08,4.48188603036545e-08
F0,S1,5.546233206894313e-08,2.9767985990117717e-07,9.29715777197715e-08,9.582402369184459e-08,1.1744578132356335e-07,1.4863871150917122e-07,1.034323026767116e-07
F0,S2,4.993357255916815e-08,3.490648463050258e-08,7.020116864121115e-08,8.338136470731164e-08,9.179621299538887e-08,2.2498688454187475e-08,7.020588528801902e-08
F0,S3,92.27921325067041,8.886562031458433e-08,2.239238304966704,1.3201437594511904e-07,39.67112539052617,1.8703530148170344e-07,1.3141098627897137e-07
F0,S4,3.2800954128217656e-08,3.5228667311115725e-08,3.993289524588698e-08,6.406459408860159e-08,5.2435853248689763e-08,1.740604497360577e-08,4.2926475826283816e-08
F0,S5,3.152314613676339e-08,3.680359220899316e-08,5.052805069612847e-08,7.450395425718322e-08,6.135328112814231e-08,1.787311647895259e-08,5.7556002676492574e-08
F0,S6,3.999240095926853e-08,4.7904943570263095e-08,7.080775209428045e-08,1.0016304376561133e-07,7.277730467758477e-08,2.0903879159508474e-08,6.12764605260128e-08
F0,S7,3.809156168055604e-08,4.485841410122121e-08,8.489863607153335e-08,9.663427544299735e-08,7.623536006658063e-08,2.1143251802181507e-08,6.935100883724089e-08
F0,S8,3.273190777515385e-08,6.939870125145187e-08,8.164845170798725e-08,7.451692872367391e-08,6.888716717415394e-08,2.7142947191733025e-08,6.73472724558869e-08
F0,S9,3.026860996195132e-08,3.434776753774031e-08,8.131983918658308e-08,9.681409775649701e-08,6.590989122404196e-08,1.8476937259894163e-08,6.58064541197285e-08
F0,S10,3.7772810174849586e-08,4.0260178271549884e-08,6.156988566525646e-08,6.859172556695403e-08,7.150985656445713e-08,1.959674029275384e-08,5.382973288821996e-08
F0,S11,1.6696199837122045e-07,4.081100098462217e-08,9.585692882777315e-08,1.017966409540188e-07,4.076751521633575e-07,4.4556833744372815e-08,1.2551004875917507e-07
F0,S12,4.0116471434179065e-08,4.9563137682653054e-08,1.228453806592979e-07,1.026625561850165e-07,9.033665014629288e-08,2.1632942977392794e-08,6.920570099072899e-08
F0,S13,3.9978320202055175e-08,5.480352715385696e-08,9.978274887261312e-08,1.0958038935655192e-07,8.953226527204012e-08,2.5182529179788186e-08,6.920792408875633e-08
F0,S14,7.115569532914433e-08,4.719133791370744e-08,4.1283822086445386e-07,1.3862670321310899e-07,2.233024008625293e-07,3.0386394163542274e-08,1.0781488371221954e-07
F0,S15,3.016438472959968e-08,3.1101898565630355e-08,3.807379179863731e-08,5.261360944698441e-08,5.1545931899450534e-08,1.6068164835913663e-08,3.85918800639422e-08
F0,S16,3.802525856050985e-08,3.915041731160627e-08,5.7667405236529255e-08,6.173842566016828e-08,7.034741511563672e-08,1.8028575573226677e-08,4.567620341929673e-08
F0,S17,5.6198828506160026e-08,5.6204407522270773e-08,1.8657062122939406e-07,1.9731838412307128e-07,1.279064094778097e-07,2.723728288338835e-08,9.143069871687213e-08
F0,S18,4.164564982423092e-08,3.803956400691924e-08,8.893505611214244e-08,7.13750126791172e-08,8.916757145352203e-08,1.9077293971129495e-08,4.894599512904858e-08
F0,S19,4.3323741324562926e-08,3.722445332416203e-08,4.810150177320736e-08,6.42640008899665e-08,6.639154820506512e-08,1.959980371450925e-08,4.926043786347748e-08
F0,S20,4.643866273421103e-08,3.66242882552064e-08,6.52617663691007e-08,6.818424504790595e-08,9.123323141196555e-08,2.2616462593427574e-08,5.500018544526339e-08
