,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.165756351552207e-07,5.2759275861412444e-08,1.711691905658127e-07,7.046863424594285e-08,1.1339364900081461e-07,1.1293121627327302e-07,4.3122024959840784e-08
F0,S1,89.88722471640872,8.203291258402727e-08,1.1046598416401995e-07,1.4120586817362913e-07,1.7613876734022912e-07,33.64936832891026,3.6234550551883326e-08
F0,S2,1.1745299437663455e-07,4.0552430023415785e-08,5.828839775102354e-08,5.3451377913874174e-08,8.011141144723932e-08,8.538474335481838e-08,2.6583707736989826e-08
F0,S3,6.097370140248373e-08,3.9475627621800004e-08,5.7550155010674245e-08,5.169388974971819e-08,6.259968208181539e-08,6.371745081606091e-08,2.9475832523231367e-08
F0,S4,9.31070237327376e-08,9.85416095630607e-08,5.715720110831811e-08,8.484284524788176e-08,7.79620485366671e-08,1.652705131196416e-07,3.220409551193395e-08
F0,S5,9.174897869806395e-08,5.263346810990747e-08,8.164428139479738e-08,1.01762233343455e-07,9.006491192401085e-08,1.0710141977579574e-07,6.911149161121549e-08
F0,S6,4.8189813206585036e-08,3.678835789102957e-08,4.5506228154268334e-08,4.437630473227066e-08,4.550570517356704e-08,5.660768910382716e-08,2.234703915384515e-08
F0,S7,1.1332897311801484e-07,7.088811086617967e-08,5.681126251947144e-08,8.230290206489549e-08,9.545953853829603e-08,1.1357057389679721e-07,3.0703824492456854e-08
F0,S8,1.0664039740524264e-07,7.952772021733948e-08,6.459518776926853e-08,7.100963827871562e-08,7.786821120857804e-08,1.2099060821811915e-07,3.438460437377362e-08
F0,S9,1.017923668803363e-07,3.253539864545945e-08,5.655436756454884e-08,6.147086274543666e-08,7.515019356835438e-08,8.186678544849396e-08,2.7352470162425738e-08
F0,S10,1.7947432444143958e-07,6.563689776691999e-08,7.067410193434668e-08,641.5297069196905,9.716490968833211e-08,1.1185091044141415e-07,138.33556240162397
F0,S11,1.2255808746391309e-06,5.074154760678073e-08,1.471430198920061e-07,1.554626950311588e-07,9.224738865079303e-07,2.063823731819011e-07,3.717682240454493e-08
F0,S12,6.353800695833867e-08,3.965994043658581e-08,4.940141787655685e-08,6.162250440892303e-08,5.932869315771495e-08,6.825461057698913e-08,2.7160708874006563e-08
F0,S13,8.627998891108538e-08,4.449560446299115e-08,4.579589077570404e-08,7.476194584136409e-08,6.337367618836315e-08,9.474736427876022e-08,2.5723201176106964e-08
F0,S14,2.7939199717355034,7.877583264537468e-08,1.6252430022065285,1.1275837633943556e-07,30.308656385753686,1.9097618361011164e-07,5.669149498877485e-08
F0,S15,1.340437724241099e-07,5.727089401357329e-08,7.276070069846723e-08,7.012678823864754e-08,1.1281741145824855e-07,1.446990125470201e-07,4.0065067355204524e-08
