,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9983308932065864e-08,4.434195538034848e-08,2.4040998727231985e-08,5.165425424274922e-08,4.32030273562932e-08,2.4066117310153465e-08,3.764214887516333e-08
F0,S1,3.5490024129305796e-08,4.142115279074288e-08,3.035409977049829e-08,4.9586358573578366e-08,4.4819893105583076e-08,2.187246704093358e-08,4.117766924140327e-08
F0,S2,4.688161197890529e-08,4.670982345626062e-08,3.066207739095172e-08,9.487223241503831e-08,5.089628041981018e-08,2.751599484126369e-08,6.385405247204646e-08
F0,S3,4.13154325386963e-08,4.4050173932242814e-08,4.370777485309274e-08,8.310457114972515e-08,5.528795157990777e-08,2.4054368802206994e-08,8.287146116404171e-08
F0,S4,3.761570338089034e-08,4.586522723422886e-08,3.253533260108603e-08,7.308577482852887e-08,4.506131608819318e-08,2.3827372739552488e-08,5.9268909590939617e-08
F0,S5,4.843756243597413e-08,4.801059997923276e-08,4.782623464000932e-08,6.511538506045883e-08,7.048003296408037e-08,2.927152627202174e-08,6.824234374479792e-08
F0,S6,3.462294588994946e-08,4.7996550658383846e-08,3.697311494776777e-08,7.547327476301114e-08,4.5968790697435744e-08,2.3574084456296957e-08,6.6740766024502e-08
F0,S7,9.015409734733557e-08,6.81934605866943e-08,5.671739731523992e-08,1.2834364033041195e-07,9.843927671599336e-08,5.760948995348697e-08,9.351435026295067e-08
F0,S8,3.5392552814059267e-07,7.590200174788655e-08,6.992025417167326e-08,1.6777676164918502e-07,2.8252172736617947e-07,1.5279046413416096e-07,8.769262657230127e-08
F0,S9,5.4960640529088486e-08,1.1320575525272931e-07,4.973170495329482e-08,1.747328767730133e-07,6.40721846322499e-08,4.9611699794146514e-08,9.039737326403359e-08
F0,S10,8.098888151206296e-08,0.03491252771435008,3.932629652557662e-08,0.2829862373329033,6.863923744154395e-08,1.0660217817358422e-07,7.642475730704876e-08
F0,S11,4.3086201607072326e-08,4.4970436791161256e-08,2.917102407416668e-08,5.84985776746164e-08,5.2284170441563974e-08,2.648112674402473e-08,4.5606503443185204e-08
F0,S12,3.208279304019061e-08,4.168699972300916e-08,2.5910605494684684e-08,5.2502320800124275e-08,3.931718215871368e-08,2.074686448245718e-08,4.224059227550233e-08
F0,S13,5.7032013957511115e-08,7.369925286872645e-08,2.983157747319368e-08,7.358022104670007e-08,5.559799887670976e-08,4.20157525983058e-08,4.8531260007364213e-08
F0,S14,3.9386038819725325e-08,3.571829112194718e-08,2.6434401858565098e-08,5.118091886438516e-08,4.65781236047602e-08,2.2318059599781135e-08,4.1860668176540155e-08
F0,S15,4.146744820484799e-08,4.9389211239251786e-08,3.4519704652275514e-08,8.133634519611333e-08,5.460431675445126e-08,2.714378465668846e-08,6.141567258073406e-08
F0,S16,5.709223011095563e-08,6.990147867771232e-08,5.795690877764156e-08,2.3808806406176858e-07,6.881302184089268e-08,3.202949718418607e-08,2.1111077569726253e-07
