,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.978127439948439e-08,9.85369124715708e-08,6.287978084846484e-08,5.504556495454784e-08,6.238066190256796e-08,7.337396331711474e-08,1.1818759018800547e-07
F0,S1,2.175059783263904e-08,6.016034580209925e-08,8.972111265404764e-08,9.62801029424348e-08,6.708089595608208e-08,4.6162016733408154e-08,1.8100075748433658e-07
F0,S2,3.3570303051694e-08,7.873818563095013e-08,1.631229139889917e-06,16.917702536190337,1.719256470596777e-07,1.0450079748441026e-07,1.8157018658195738e-06
F0,S3,2.0123819861907336e-08,7.088590452321747e-08,6.233351727396398e-08,5.277663725570269e-08,6.945266796860537e-08,6.370189518353227e-08,1.103413200869524e-07
F0,S4,1.8552295372043778e-08,6.883151238153292e-08,5.435839845406596e-08,4.814584435100989e-08,5.646854931913775e-08,4.990070531896479e-08,9.525335722489615e-08
F0,S5,2.0455193489013295e-08,294.80218248213566,6.666682408501038e-08,5.017384283410672e-08,7.4326942509545e-08,2.328750901461092e-07,1.0677755131172405e-07
F0,S6,2.265777713442991e-08,4.9202570833296094e-08,6.141837932998266e-08,6.913999404677798e-08,7.035684140296463e-08,5.0689156367091455e-08,1.2264011226454634e-07
F0,S7,1.716978810034262e-08,5.440633667879947e-08,5.090908754852578e-08,5.1381471068455055e-08,5.2528986115644425e-08,4.3177800683990355e-08,9.686625177086066e-08
F0,S8,2.0555744752082155e-08,8.395603823161955e-08,6.555753374739275e-08,5.6579904230704336e-08,7.201301696845962e-08,7.181474431702305e-08,1.0934747920221219e-07
F0,S9,2.365561381428912e-08,6.802033214091994e-08,1.098915763540709e-07,70.21924109485684,7.211115146924554e-08,5.1051489262000504e-08,5.845860676292193e-07
F0,S10,1.726908121147553e-08,4.945168877762932e-08,4.6626216302204924e-08,3.893709545489736e-08,5.468047456834551e-08,4.483979369174028e-08,7.774402570289918e-08
F0,S11,1.8987067805422683e-08,6.21335072511073e-08,5.84412145509879e-08,5.397111168145024e-08,6.192035218146951e-08,5.324730300078166e-08,1.0539318414837341e-07
F0,S12,3.398889496203794e-08,1.0786512968144085e-07,1.1284004571797291e-07,5.598674216181282e-08,1.2432192720895992e-07,1.046952132706234e-07,1.4572286166885542e-07
F0,S13,7.548691572480147e-07,6.085205956091904e-08,1.7336296938347266e-07,1.0164379053808668e-07,7.200129528630013,4.396774315367922,1.98363908525127e-07
F0,S14,4.6228905403889194e-08,5.520438751992218e-08,5.980120521982217e-08,5.277113481135305e-08,1.0981187805082407e-07,1.0745027174013333e-07,1.093421156735215e-07
F0,S15,2.28116410049146e-08,6.715253597645672e-08,5.9220328401968805e-08,4.5213681415485064e-08,5.992079513614997e-08,4.7365027407637405e-08,9.978428600714826e-08
