,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3164811418233135e-08,2.855428434500674e-07,7.764130475143247e-08,3.575396586003505e-08,2.491570211637968e-08,7.831914316713173e-08,6.025371143340956e-08
F0,S1,5.042830946223036e-08,1.4178993713919616e-07,1.023631553329719e-07,3.571548184146353e-08,2.7592319527502846e-08,6.323023779295552e-08,6.277329453066769e-08
F0,S2,4.8496355850081965e-08,7.535358697813851e-08,8.420993456200244e-08,3.3010070001221565e-08,2.837636841389051e-08,4.252961879904062e-08,5.29753753598542e-08
F0,S3,3.7787785173039527e-07,7.937816819088628e-08,6.169985520453418e-08,4.539732755254417e-08,1.1172837078436397e-07,4.017839407874441e-07,4.883275534894471e-08
F0,S4,5.848629808028773e-08,5.900003088499711e-08,7.958965061336275e-08,3.5737846116344564e-08,3.0810006676160056e-08,4.9992815469903565e-08,5.332795731696686e-08
F0,S5,1.144237751312304e-07,7.228837705131411e-08,6.518788588814742e-08,3.6338255036060816e-08,4.167720274149384e-08,7.444717773853267e-08,4.8784401296705835e-08
F0,S6,5.353223696181704e-08,1.6174604970070882e-07,7.622066382409553e-08,3.604827953641835e-08,2.8116761043258654e-08,7.262281127512742e-08,5.715068725054118e-08
F0,S7,5.08373108473385e-08,7.49896580166683e-08,1.0016367162321125e-07,3.55590597765758e-08,2.8233556362346094e-08,4.875491720073612e-08,5.4483697725149525e-08
F0,S8,4.459769926571289e-08,7.304591487319272e-08,5.75550195353303e-08,3.225876508716708e-08,2.0138800708646162e-08,4.442640426484119e-08,4.616643108506327e-08
F0,S9,4.2735451114015776e-08,6.460947770544446e-08,6.186894425357335e-08,3.431578776769823e-08,2.0586034529961656e-08,3.5837996158553e-08,4.638703969718311e-08
F0,S10,5.3320916636434925e-08,6.207134018117432e-08,6.677291626763701e-08,4.0468470881230506e-08,2.695804316335862e-08,4.260198423516333e-08,5.049260007697242e-08
F0,S11,9.616699406696937e-08,1.3516509204021892e-07,28.71309857591621,5.084564985623686e-08,8.590833992497733e-08,6.413345661050602e-08,1.3875734575774568e-07
F0,S12,4.804280361267796e-08,6.953497205712005e-08,3.1540150971794576e-07,4.030477632835738e-08,3.586265603009039e-08,4.03827236973434e-08,8.367210148957274e-08
F0,S13,5.430848352044202e-08,6.138204206984236e-08,7.549225827757456e-08,3.1977491209979286e-08,2.592676629923875e-08,4.7289357812592136e-08,5.214707534438175e-08
F0,S14,5.48329026340187e-08,4.989618877884463e-08,1.0299716626008078e-07,3.744002023169815e-08,2.7344960510416053e-08,3.515017266847662e-08,5.40920776062197e-08
F0,S15,4.1678671569873506e-08,6.191149442929267e-08,5.670391883927017e-08,2.980514576909279e-08,1.8321747906913262e-08,3.732379270920571e-08,4.148282885972536e-08
F0,S16,7.511415026777298e-08,8.449003809833829e-08,6.044598652701311e-08,3.7028157754443147e-08,2.6614810855492377e-08,6.408099209519193e-08,4.499516069019885e-08
F0,S17,1.2256426610781744e-07,2.8585171407127947e-07,1.8776014825647556e-07,5.4922760796571976e-08,1.1331963967799835e-07,1.37557040585393e-07,9.191798179056842e-08
F0,S18,5.166685576878807e-08,8.56219009723285e-08,6.273421059884227e-08,3.3434174660351395e-08,2.3590604528722554e-08,5.9593216037014154e-08,4.483718860427978e-08
F0,S19,8.433385702480875e-08,29.267601624497644,5.288541094201535e-07,4.5955440353897226e-08,7.3733984799619e-08,1.3307511688558419e-07,9.90240914492391e-08
F0,S20,5.3424558003997395e-08,5.918646070905755e-08,8.742256361696587e-08,3.5969521056808905e-08,2.780103358045539e-08,4.316585467094696e-08,5.657818125287435e-08
F0,S21,6.016056878598677e-08,7.49333602752597e-08,5.7854250168681486e-08,3.6260987100537526e-08,2.2477901311645424e-08,4.5191736228350064e-08,4.410956373257641e-08
F0,S22,5.236376985764944e-08,1.21382847572631e-07,7.658065162913026e-08,3.5482640368542836e-08,2.5984716054628298e-08,5.963054278289107e-08,5.410812253333649e-08
F0,S23,5.288344869512248e-08,6.433200378750288e-08,5.472831057035647e-08,3.2683658874657915e-08,2.3077470003948546e-08,4.8785968040652076e-08,4.168973071507394e-08
F0,S24,5.770511709349897e-08,5.799222993021168e-08,5.9350919445023676e-08,3.696785108078987e-08,2.63189248195911e-08,4.633935134063094e-08,4.6510374289130055e-08
F0,S25,6.037068157486064e-08,7.777057782236248e-08,5.950114190992928e-08,3.5795219070961017e-08,2.3972268124061647e-08,5.2455538778063986e-08,4.6741105673071126e-08
F0,S26,5.325341037276626e-08,6.329221714328244e-08,1.891144615771295e-07,4.110731561906827e-08,3.650271945350833e-08,3.8135856664044646e-08,7.477635888650595e-08
F0,S27,4.6891400880756956e-08,6.81098271770622e-08,7.36928796691235e-08,3.3617309537100473e-08,2.596704082027154e-08,3.954274952161789e-08,5.254942405227594e-08
F0,S28,4.701108444723601e-08,7.641962457534279e-08,6.914558011853089e-08,3.3159266059440866e-08,2.2374216270064268e-08,4.36374560158475e-08,4.794481327264916e-08
F0,S29,6.23163288029891e-08,5.883826452029244e-08,1.3628512426541077e-07,3.743055668124764e-08,3.7135857955230137e-08,4.7473939876257975e-08,7.080093010378845e-08
F0,S30,4.733711118856294e-08,6.324921456023808e-08,5.5563893232888926e-08,3.3345089700221257e-08,2.1145493552174495e-08,4.1448284199438314e-08,4.4997124775704543e-08
F0,S31,5.399193011676283e-08,5.274676550528908e-08,1.2243936104197529e-06,4.160151929274582e-08,4.372690659822848e-08,3.726948995694683e-08,9.308402701661809e-08
F0,S32,6.381493341286714e-08,9.683639913683731e-08,6.178879353409546e-08,3.4944487625279885e-08,2.4625089762197488e-08,5.662038381600894e-08,4.8310769853678514e-08
F0,S33,2.1207486890001777e-07,8.734263375047853e-08,6.97237856546576e-08,4.356054643014009e-08,5.3060832663595046e-08,1.4181403122569398e-07,5.581703904719745e-08
F0,S34,3.7197047009782956e-08,5.058248125622238e-08,5.381654409592029e-08,2.8715194187571107e-08,1.7577581433074793e-08,3.2202087064488725e-08,3.903954468286584e-08
F0,S35,1.229340714372571e-07,9.372505502438554e-08,8.673764954198462e-08,4.7484148115807997e-08,3.384309519787945e-08,5.193474526942661e-08,6.079424532591154e-08
F0,S36,4.2851413332893306e-08,7.613742078197661e-08,7.190380910339524e-08,3.320299785491746e-08,2.1953010425906895e-08,4.224600208262959e-08,5.039858215982673e-08
F0,S37,5.300379482428841e-08,5.0657742453009565e-08,5.574981197983262e-08,4.1093517181658046e-08,2.3096013296674257e-08,4.0799036527822994e-08,4.579078408715496e-08
F0,S38,4.745430109096729e-08,5.5556285495461784e-08,1.8507279865928546e-07,4.4317516050674485e-08,3.1728851937747524e-08,3.6968542356632666e-08,7.169391257370732e-08
F0,S39,5.085257777982119e-08,5.707359151488278e-08,6.297281635663508e-08,3.2179158855881375e-08,2.3163916084229017e-08,4.433663596227853e-08,4.582752809089831e-08
F0,S40,3.9977140809052175e-08,6.088802704704343e-08,5.8497108912931534e-08,3.0126183449786946e-08,1.8747715815674625e-08,3.458702585463281e-08,4.2531381130428666e-08
F0,S41,3.083652210052264e-06,7.554873562339555e-08,7.336315987931177e-08,5.506351706991005,3.490030647743726e-08,6.365483551222974e-08,9.315083643785695e-08
F0,S42,6.39881831822391e-08,7.483615583410952e-08,6.361437212189516e-08,3.8120689737333457e-08,2.6709875912928447e-08,5.6648655476530174e-08,5.325986329971371e-08
F0,S43,5.0800825768579e-08,5.9157665347542656e-08,5.707704158535673e-08,3.495906813041908e-08,2.341456751758083e-08,4.529812032742387e-08,4.301831143286924e-08
F0,S44,4.841666138853716e-08,5.1138476567268444e-08,7.432853802956031e-08,3.405228493658987e-08,2.5432348461455854e-08,3.682002055919303e-08,4.8570220245347767e-08
F0,S45,8.457125102185057e-08,9.682449757761836e-07,1.8738263237944696e-07,3.634510450185051e-08,5.490006540393228e-08,2.1668102800045433e-07,9.843765751579677e-08
F0,S46,5.67530340298734e-08,5.0576769944498824e-08,5.726727886781236e-08,3.3285607664618256e-08,2.0929117343386623e-08,3.490049727620278e-08,4.2743109313783844e-08
F0,S47,6.363750581498463e-08,8.955796233562523e-08,7.04738933875449e-08,3.6557206358127185e-08,2.7454523268750104e-08,5.0978050184613145e-08,5.067594279799895e-08
F0,S48,6.109523101307848e-08,7.872813695214563e-08,1.0311366294542638e-07,4.017302391054308e-08,3.325245026302708e-08,5.083076094485992e-08,6.420389424838975e-08
F0,S49,5.3720599982561484e-08,5.732317850683994e-08,7.300492637846529e-08,4.112111229345478e-08,2.5570214384126654e-08,4.0897488171524055e-08,5.32298661134132e-08
F0,S50,6.025366235932682e-08,1.0053234468036551e-07,5.961855498227864e-08,3.536154717541401e-08,2.3490449077138458e-08,6.517511216885081e-08,4.711871270306172e-08
F0,S51,5.249416912222176e-08,1.9259909518574187e-07,7.496524801259755e-08,3.474321227275056e-08,2.4236873758394453e-08,7.491911399841563e-08,5.1133772832055234e-08
F0,S52,4.7167575249129704e-08,6.123621248694343e-08,5.9001418627509127e-08,3.3013305892472586e-08,2.0984454009987313e-08,3.8965592818341965e-08,4.4960637667392256e-08
F0,S53,8.142824454774171e-08,6.115848457046268e-08,9.708385014442892e-08,4.0283494020458396e-08,4.213367244346941e-08,5.966806263313818e-08,5.378277269795231e-08
F0,S54,3.878652114897942e-08,5.354024309503801e-08,5.387163549579822e-08,2.9530064499182447e-08,1.81391600196909e-08,3.448401946349037e-08,3.948896105293812e-08
F0,S55,6.632110810470208e-08,5.891252100664629e-08,8.335929119024309e-08,4.070590025231809e-08,3.466770921887209e-08,5.0936568964988277e-08,5.6753980472778355e-08
F0,S56,3.9967162697859283e-08,5.378526632138053e-08,6.168834188828412e-08,3.057455514618428e-08,1.9682913413750346e-08,3.4612269573390797e-08,4.241851871603766e-08
F0,S57,6.380928892346858e-08,6.501469541252307e-08,5.6769373309972746e-08,3.474008620391504e-08,2.687916669710733e-08,6.170448704317822e-08,4.407838874553295e-08
F0,S58,3.9779946356530884e-08,1.054234685044386e-07,6.238737343921181e-08,3.033022403647703e-08,1.8566562686110663e-08,4.755666904871119e-08,4.3790318656878814e-08
F0,S59,4.0149539103326446e-08,6.728838094105253e-08,6.752741591015659e-08,3.2241534204695744e-08,1.9939587669847726e-08,3.753891090633805e-08,4.8369817695064986e-08
F0,S60,4.971093336353377e-08,1.2362822894859112e-07,6.59423884876375e-08,3.409671259045364e-08,2.426716568055275e-08,6.305016230354382e-08,5.007387288472787e-08
F0,S61,9.155276926851611e-08,7.320338372355751e-08,5.837689846116437e-08,3.8315974036783056e-08,2.982371407184838e-08,6.610674034334116e-08,4.546578658520912e-08
F0,S62,4.7841223286054606e-08,6.114916583697897e-08,1.3097043800923855e-07,3.800720584019784e-08,2.9325181217058067e-08,3.741728218219261e-08,6.552171950636145e-08
F0,S63,7.853737095835538e-08,1.3523944185909776e-07,2.898129018612236e-07,4.421902635763016e-08,5.479740983670551e-08,8.445085284312278e-08,1.0786884397406263e-07
F0,S64,7.617360354841488e-08,9.9961045279092e-08,6.999787442601891e-08,9.326888011581826e-08,2.909902449107858e-08,6.661834000862471e-08,7.805281433556963e-08
F0,S65,3.72210833620162e-08,5.334573862531705e-08,4.973683185244786e-08,2.8410972382418408e-08,1.6772603965637002e-08,3.426027493208996e-08,3.730952165569653e-08
F0,S66,5.105080770162271e-08,5.6011286100885405e-08,6.631887011175417e-08,3.440132890512467e-08,2.27569406117966e-08,3.645205131680341e-08,4.820544511351304e-08
F0,S67,5.780266895270933e-08,6.709474029582638e-08,8.378020742984787e-08,3.510766544119894e-08,2.8345691780507226e-08,4.480663452608221e-08,5.530368856602143e-08
F0,S68,4.8660764554824447e-08,5.790520898641854e-08,7.153214399811799e-08,3.220794591934944e-08,2.513723587138627e-08,3.836849384827962e-08,4.923702312252087e-08
F0,S69,474.4433704519762,1.089621286460757e-07,8.087414751812284e-08,5.26142589344132e-08,161.10564904591735,319.6324601699851,6.52368690501226e-08
F0,S70,4.2558604832031144e-08,9.935696914739862e-08,6.386987823353873e-08,3.1077435972961214e-08,2.0011641087194613e-08,4.888325377229605e-08,4.4534885165307256e-08
F0,S71,5.357900344365e-08,8.441774618070735e-08,7.17358319783457e-08,3.433452279560984e-08,2.5123513492005097e-08,5.545290394682684e-08,4.8954850570956146e-08
F0,S72,4.653758428110315e-08,9.43496571650168e-08,6.00188339233854e-08,3.2545387275586456e-08,2.1771065786887713e-08,5.1657806828515414e-08,4.4923460903882674e-08
F0,S73,5.903488621400056e-08,8.640651220675564e-08,2.3583900511840532e-07,4.116604341427178e-08,4.6534112028735845e-08,5.580340030999736e-08,7.702307915949934e-08
F0,S74,1.4235971755135917e-07,1.3647649482363658e-07,8.11286974906179e-08,5.404778177603157e-08,5.142934516431574e-08,1.7446591959520433e-07,6.62477893055191e-08
F0,S75,3.976627823178923e-08,5.352265663554943e-08,6.795216558441375e-08,3.115793613868824e-08,1.9730197704216676e-08,3.3746501019013806e-08,4.68799127339989e-08
F0,S76,3.9895388249067476e-08,7.54228325117646e-08,5.542879970536587e-08,3.070856878489496e-08,1.8637961263170435e-08,4.234309118573856e-08,4.2018918188291044e-08
F0,S77,5.3225132795923447e-08,6.854333928327882e-08,1.0828691699768609e-07,3.869020495664266e-08,3.100985646359716e-08,4.664995197859489e-08,5.975220127733921e-08
F0,S78,7.842113890505245e-08,6.561033021185025e-08,1.5205748911533338e-07,3.861925856806528e-08,5.1466939384339404e-08,5.7071681416097945e-08,7.494034887626289e-08
F0,S79,7.408644506076774e-08,6.34751368349577e-08,5.461654723235338e-08,3.632624280991413e-08,2.7761201476302565e-08,6.114384421876109e-08,4.561024740104674e-08
F0,S80,4.375125673061705e-08,4.593548192950164e-08,6.074941044678198e-08,3.212819201095542e-08,1.9596880252794023e-08,3.1322013696095205e-08,4.202106953962522e-08
F0,S81,5.2626613185626514e-08,8.480949638112721e-08,9.66220007770259e-08,3.5473560387386385e-08,2.9488451902501536e-08,4.9288535449015725e-08,7.646930051312217e-08
F0,S82,4.206352256232105e-08,6.647077787674155e-08,6.51787776821485e-08,3.4009675632362284e-08,2.0363851075993293e-08,3.5511909710470366e-08,5.700853861454733e-08
F0,S83,5.5854422265537504e-08,3.649628393699579e-07,1.2524986422603958e-07,4.041688779430515e-08,3.253690477863016e-08,7.740840111500215e-08,1.1299656277807617e-07
F0,S84,5.389555496646487e-08,4.977734617900273e-08,5.356146903535823e-08,3.369265559179175e-08,2.3046499633568393e-08,4.353155274791923e-08,4.138642054077619e-08
F0,S85,4.801294298925961e-08,6.083978138723202e-08,6.535029278595143e-08,3.4023490291667765e-08,2.2520438879916285e-08,4.230622152520719e-08,4.568435431180666e-08
F0,S86,5.629546533714837e-08,6.395457360444243e-08,9.997531815488213e-08,3.9585996722399686e-08,3.176791003246191e-08,4.220316621659753e-08,6.434790995281703e-08
F0,S87,1.2944765288856746e-07,9.785544246770624e-08,2.4046978220651255e-07,5.159201005591651e-08,5.5713971359534516e-08,7.835898681765018e-08,1.107049828546787e-07
F0,S88,4.679587457190657e-08,2.55781355751327e-07,7.579504370330023e-08,3.435676706055774e-08,2.3527687271607855e-08,7.107629758337945e-08,5.361337619028197e-08
F0,S89,5.215742612138792e-08,6.642640853913357e-08,5.7702360648441015e-08,3.574471605601162e-08,2.2052849225467373e-08,4.442406854715668e-08,4.660029187330836e-08
F0,S90,5.9464043206424404e-08,7.777746379142944e-08,6.52497356950912e-08,3.5874456312832416e-08,2.4567030807109913e-08,4.442412642194041e-08,4.872418291783623e-08
F0,S91,4.774521908832726e-08,5.504358422030983e-08,1.9715088820793754e-07,3.715819341378941e-08,3.236684355209698e-08,3.648026023146173e-08,6.32855764257753e-08
F0,S92,4.234453180591501e-08,5.385530465964657e-08,6.343253403359264e-08,3.354175403685245e-08,2.1055391963620446e-08,3.5647797145623804e-08,4.7953544461362753e-08
F0,S93,5.228294098816142e-08,6.449801865776837e-08,6.105348014253154e-08,3.3688478727179086e-08,2.3289861959602135e-08,4.311212328473038e-08,4.4689253307587126e-08
F0,S94,4.829982011328824e-08,8.059344949748091e-08,7.259669931449646e-08,3.228496333693655e-08,2.405473029323723e-08,5.0499807502175636e-08,5.282237319674802e-08
F0,S95,3.70106520084503e-08,5.218972871524682e-08,5.786468687475342e-08,3.043403408456645e-08,1.7775752575385845e-08,3.184909318699637e-08,4.551757030269855e-08
F0,S96,4.414445448350472e-08,6.920173565300477e-08,6.105601284340114e-08,3.267462814573179e-08,1.972680788313618e-08,3.8169141191408e-08,4.7119784937986536e-08
F0,S97,6.278800409496836e-08,5.10300159071697e-08,1.0637404363244838e-07,4.252754217149486e-08,2.885966745967302e-08,3.6349992141786415e-08,6.099994914917095e-08
F0,S98,5.354705100289857e-08,7.637225715425086e-08,8.752680654153134e-08,3.5746693228727755e-08,2.6172859410287123e-08,4.5455869254208175e-08,5.415077793039267e-08
F0,S99,4.603364739029097e-08,1.0238489783634012e-07,7.661110987359354e-08,3.6433050025535604e-08,2.2965406544740184e-08,5.150360716461996e-08,5.1842484778982907e-08
F1,S100,8.83878651439456e-08,1.461394459806388e-07,1.1510206420502168e-07,5.645708665609764e-08,3.489039884135632e-08,7.757638630423305e-08,1.0089483737488275e-07
F1,S101,1.4508781255255833e-07,8.879242873209162e-08,1.3322865538878008e-07,7.284304634677943e-08,5.510831533313094e-08,6.97451696490301e-08,1.3577887472482868e-07
F1,S102,1.7233078231202045e-07,8.873051285429334e-08,9.639295325810634e-08,171.15026548246104,4.377284729597434e-08,8.162305123736015e-08,1.5409731938316086e-07
F1,S103,5.0182715253384273e-08,5.8433887636654434e-08,6.031234530610237e-08,3.9030121778411885e-08,2.029304867571791e-08,3.816799081009548e-08,5.189988228589676e-08
F1,S104,1.4984399311795178e-07,138.31293506792915,1.1222202708900051e-07,6.952977251819653e-08,4.6236098694497735e-08,42.14566733631756,1.0914043630229655e-07
F1,S105,5.7755815054850414e-08,6.66198556466316e-08,7.883398602130439e-08,4.261416738289265e-08,2.7168439760826056e-08,4.997305897427603e-08,5.930232639621073e-08
F1,S106,7.456739616821799e-08,1.0738374275135162e-07,8.962421857323727e-08,4.1306128065514836e-08,3.257642773388284e-08,8.81271543349622e-08,7.227765475449475e-08
F1,S107,2.2431632728498347e-07,6.242413806467744e-08,9.465970527548179e-08,4.925175994085505e-08,6.701754781476181e-08,1.0380526873622623e-07,8.320869528037564e-08
F1,S108,2.2651777258914433e-07,8.005306948802889e-08,7.350914566626478e-08,5.2833947730272005e-08,6.30301905567195e-08,2.2612110585265304e-07,6.887508008941821e-08
F1,S109,1.1265930948658909e-07,2.43137645145701e-07,8.368174195720758e-08,6.112062207363477e-08,3.4456798927121306e-08,1.2238361763123863e-07,7.094191978518893e-08
F1,S110,1.0635829320706874e-07,2.2770238050048753e-07,8.278475750749216e-08,7.475876903524418e-08,3.720634149742218e-08,1.7387331099469162e-07,8.497791552782002e-08
F1,S111,7.67532487463901,1.3046254776079104e-07,2.689772055552459e-07,8.67055841529135e-08,1.3084812239589732e-07,3.3058575115553377e-07,4.0440057025787187e-07
F1,S112,1.1404984466253491e-07,7.01502026740129e-08,7.80201578604573e-08,4.4172038652041396e-08,5.423667623662087e-08,7.514409137894064e-08,6.80025659647615e-08
F1,S113,7.203916380585808e-08,9.28415450684907e-08,7.148841044053202e-08,4.08502801158335e-08,2.8368339583146525e-08,6.826673506232201e-08,6.332161983478719e-08
F1,S114,2.5675899316025263e-07,8.152678329576195e-08,6.639492427681235e-08,4.619070807147519e-08,5.5131106100998984e-08,1.2172950077430472e-07,5.969469639039295e-08
F1,S115,4.990710198472426e-08,5.3240231479404425e-08,7.366281221480649e-08,3.388804179354448e-08,2.3956790349463808e-08,3.819837766991631e-08,5.102399725393937e-08
F1,S116,281.36287563715223,8.03368600238297e-08,9.950102390607923e-08,5.77710993408815e-08,2.6387654019714856e-07,8.775497048937064e-07,9.081628694374966e-08
F1,S117,9.30837273305708e-08,6.498078192776779e-08,6.494350588381592e-08,3.3084527555186686e-08,3.253592214697962e-08,7.040569850125573e-08,4.897618062212973e-08
F1,S118,6.915397428605078e-08,7.422718785311876e-08,7.951642152682937e-08,4.677374094507426e-08,3.4080704213852345e-08,5.980555110924438e-08,6.660518568976537e-08
F1,S119,6.586290809711015e-08,7.476086313470868e-08,8.279095083855926e-08,5.445311797799169e-08,3.057968920580099e-08,5.7604144862799106e-08,7.971953828804698e-08
F1,S120,1.4088764449128468e-07,1.0994913253835065e-07,1.012464431787643e-07,5.7677199324493056e-08,6.090926503203901e-08,1.315801089760542e-07,8.384608727422952e-08
F1,S121,2.8378652770175454e-07,2.735663034129385e-07,7.025076946304621e-08,5.242546942972988e-08,5.805559429832155e-08,65.12023625447577,6.866674626911497e-08
F1,S122,3.700581734963584e-07,1.2371426716644108e-07,54.97436961651209,1.150702651385917e-07,1.3205147667955918e-07,9.602874020924165e-08,16.561861552079513
F1,S123,21.617319607395245,1.74263494576428e-06,35.905347145142386,162.0785376343216,95.53527152843508,11.314630251275256,142.8739594739208
F1,S124,2.90674766344209e-07,823.2831883380231,108.36417361143216,6.411003757619752e-08,34.21995053761939,508.7692918613976,49.91750976555027
F1,S125,4.721338334435304e-08,5.961919412054264e-08,6.578539180226405e-08,4.1753588215817323e-08,2.1516380327930884e-08,3.965411605090943e-08,5.528896366519198e-08
F1,S126,1.9290506404576226e-07,1.1947017278778504e-07,6.948050461783373e-08,4.5739687252359505e-08,6.105341203061177e-08,3.6108698347404133e-07,6.123328184357376e-08
F1,S127,7.86555985280976e-08,5.266409511777552e-08,5.434058067583693e-08,3.6919536645386464e-08,2.421901055231864e-08,4.35077839337432e-08,4.234184368268658e-08
F1,S128,1.1254667345160721e-07,5.550732861806486e-08,7.925799933064592e-08,4.509732772033198e-08,4.362551225957523e-08,6.66339517097272e-08,5.545928128078189e-08
