,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8501507376143246e-08,4.178853531280087e-08,1.8746287311170494e-08,4.342425710117856e-08,5.4115532823975495e-08,5.3306441023152586e-08,2.5253518218005645e-08
F0,S1,5.1535265456543135e-08,6.998645267769345e-08,2.7767323995298597e-08,3.3147539558281337e-08,8.02654246780308e-08,6.974644121343419e-08,2.8999514753648924e-08
F0,S2,4.495699216344223e-08,4.60594627143358e-08,3.630204657598201e-08,2.9584333766806575e-08,7.199320282759942e-08,5.676220898377676e-08,3.054679696863187e-08
F0,S3,7.040823009025903e-08,1.034666966337409e-07,4.479985778162839e-08,3.263575084713866e-08,1.2087359666664303e-07,1.0619632153017988e-07,3.0850344530795445e-08
F0,S4,4.40620503819578e-08,9.238551044661101e-08,2.7564760735880108e-08,5.26246296184455e-08,5.8264990658671854e-08,8.469601480763009e-08,3.073991486893972e-08
F0,S5,3.438095133202291e-08,3.569188081923886e-08,1.700858607039734e-08,4.2736835012504295e-08,4.841851796548153e-08,4.472882504543619e-08,2.4828745980495957e-08
F0,S6,3.787244460006936e-08,5.8145869216568786e-08,2.157059305199187e-08,3.838839506101757e-08,5.229770120399739e-08,6.755323501967278e-08,2.4170176410481746e-08
F0,S7,4.820604093020538e-08,1.0480909975132602e-07,2.874791241988051e-08,4.3812512963286684e-08,6.285672032357837e-08,1.088766494475052e-07,2.8142210641006227e-08
F0,S8,5.445858825197616e-08,4.570628219214944e-08,2.0642685358605633e-08,2.8063467633392743e-08,6.742452241214704e-08,6.407401151825848e-08,2.0947745503427482e-08
F0,S9,6.721853920758535e-08,1.185752524133878e-06,4.857127656509435e-08,3.027418196793077e-08,9.797420513672708e-08,2.9322398305023135e-07,2.6100573640214282e-08
F0,S10,2.6963813454337537e-07,1.0596112282548298e-07,3.541474928952139e-08,6.738955857283905e-08,1.4632662899412926e-07,3.211986998140553e-07,3.771203283201902e-08
F0,S11,1.0068038240356414e-07,79.79013803320109,3.7987344503967734e-08,1.0597784326316862e-07,9.460787953872004e-08,44.8501461628066,6.964883852586872e-08
F0,S12,3.693514099555847e-08,5.606535083858455e-08,2.214997907802134e-08,3.022589300811909e-08,5.921627566172721e-08,5.324182736344847e-08,2.309037664413445e-08
F0,S13,1.4775231386812802e-07,6.689239876506527e-08,5.7009838819024844e-08,3.917902856389308e-08,1.9256466442286336e-07,1.2932417655317073e-07,3.950949993231111e-08
F0,S14,7.288257330507e-08,6.748410063403144e-08,3.727592123603784e-08,4.8942521128702494e-08,1.1247896873621925e-07,1.135942168492816e-07,4.4901896435213443e-08
F0,S15,4.017149808337857e-08,4.787794999822989e-08,2.2058425989332826e-08,7.022720355558064e-08,5.7388557744744044e-08,5.826326102658421e-08,3.349231456065095e-08
F0,S16,4.237308804260312e-08,4.002102676361216e-08,2.0166494401735103e-08,3.09433587268114e-08,6.093873670365079e-08,5.184633261821772e-08,2.1914562158718824e-08
F0,S17,3.8471605735061715e-08,5.3638423107448604e-08,2.1118509118708105e-08,4.412723246965391e-08,5.504915847544527e-08,5.871613662138879e-08,2.612730698497385e-08
F0,S18,4.143719677045111e-08,1.2913127831627093e-07,3.8786586369489624e-08,3.3010061552203673e-08,7.520646368389028e-08,9.024650142912728e-08,3.2443557728220976e-08
F0,S19,3.927579637969118e-08,6.179727627404037e-08,2.587749604511185e-08,4.2047858066346014e-08,5.7488711500794734e-08,6.505688558481739e-08,2.5685860198628486e-08
F0,S20,3.515551373206942e-08,5.032573532417562e-08,2.4313093085334735e-08,2.99512933897554e-08,6.072905050429522e-08,5.2438043550029454e-08,2.5902524418023125e-08
F0,S21,4.250395082187191e-08,4.316291996798027e-08,2.4020808575398453e-08,3.793627614070553e-08,6.074056188586837e-08,5.100896707846903e-08,2.592565751033859e-08
F0,S22,3.421880975221165e-08,4.521940358255478e-08,2.4206113166453497e-08,5.0203888566726546e-08,6.364568877821404e-08,4.430248832680551e-08,3.281606952684231e-08
F0,S23,3.545190798297122e-08,5.003623274346105e-08,1.97383502264413e-08,3.123416505478452e-08,5.336290504823852e-08,5.2971338615563486e-08,2.453442760317594e-08
F0,S24,6.475959793926992e-08,7.877706930064271e-08,3.476821712862036e-08,8.058338607207448e-08,1.0471425271829051e-07,1.351951878792817e-07,6.212965250856206e-08
F0,S25,5.379652221288108e-08,4.566209528353703e-08,2.621696483050654e-08,5.446363148589875e-08,7.810935337991756e-08,6.451647383227925e-08,3.4650684370610513e-08
F0,S26,3.562269588380755e-08,3.519554102611598e-08,1.8031688848964714e-08,2.5329374870483777e-08,5.100277228213114e-08,4.366484418297061e-08,2.040467574985951e-08
F0,S27,4.860594933357172e-08,5.460674468634367e-08,2.830037289541443e-08,4.9187066486560775e-08,8.075078281992719e-08,6.099959578329331e-08,4.364098961090215e-08
F0,S28,4.100604968590921e-08,4.211001206098683e-08,1.9917098237265635e-08,4.558958052507142e-08,5.7044912933703414e-08,5.3869358609034026e-08,2.5976173313066646e-08
F0,S29,3.8989829330075884e-08,4.435131769935906e-08,2.7325840800434596e-08,3.202848044410402e-08,6.709376251818259e-08,4.957138144887668e-08,3.0247933318503376e-08
F0,S30,3.690554053837374e-08,3.923476015897376e-08,1.8095376261249067e-08,2.339134511987448e-08,5.1965121861589544e-08,4.558032015239238e-08,1.9468333535000015e-08
F0,S31,7.308041497172076e-08,8.716445137602995e-08,4.043877240644902e-08,1.0330878198038693e-07,1.0812210278180003e-07,1.9125539386866122e-07,9.233774505119989e-08
F0,S32,5.213082055580262e-08,3.83162790745597e-08,2.3298249351365408e-08,4.3441707390433294e-08,7.135121470723417e-08,6.124025241042017e-08,2.8553083618216464e-08
F0,S33,7.959370817820048e-08,1.1229602791627906e-07,3.214410472438001e-08,9.861952143415935e-08,9.33386039287683e-08,1.7700405008914155e-07,3.984012394816822e-08
F0,S34,4.977621683859884e-08,1.02060384913904e-07,2.9397208415611104e-08,3.5961138415136596e-08,7.399604090579487e-08,1.2818776342274697e-07,3.1773646957258645e-08
