,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.888973050053874e-08,2.5732560266588213e-08,2.9143208316810802e-08,5.240371424429301e-08,7.03081249882224e-08,8.448801655421893e-08,5.519006826067919e-08
F0,S1,4.01928285662224e-08,4.256825087924756e-08,2.6519165753806582e-08,8.039625233545878e-08,6.291985579492372e-08,1.284885359021481e-07,6.154871945876573e-08
F0,S2,2.9281325403912634e-08,3.2047944614136076e-08,2.1148934992930635e-08,4.729554508682781e-08,4.7698424129035706e-08,8.966732731942225e-08,3.889102477106413e-08
F0,S3,3.0720353221318793e-08,3.393473373808747e-08,1.9245387408023555e-08,5.480659707321684e-08,4.4922540056703486e-08,9.132728892417968e-08,3.781778094724761e-08
F0,S4,4.992523211750075e-08,4.1597867694004064e-08,9.551519721482965e-08,9.420744593670583e-08,1.1888396385455423e-07,1.2767411297211448e-07,1.9212398112868852e-07
F0,S5,4.589551523693519e-08,3.4342125052248964e-08,3.369382459227407e-08,9.37846688846179e-08,6.420332220883724e-08,1.1429868202335034e-07,8.430232342815407e-08
F0,S6,1.1740075730009119e-07,4.889252671000936e-08,6.19882881687533e-08,8.13996807694361e-08,1.9574495207064283e-07,2.2334193761534932e-07,1.2695687891587833e-07
F0,S7,5.880662636412509e-08,4.511395593549656e-08,4.111064961109361,8.07437443821217e-08,4.153744714954767e-07,1.3312294920257385e-07,3.0366694784212745e-06
F0,S8,5.2714293259134155e-08,3.682441245423885e-08,2.4703357693068702e-08,9.675920725242422e-08,7.178666969605541e-08,1.1423918530572088e-07,6.047554454160604e-08
F0,S9,6.354763257338122e-08,1.1582237310044747e-07,4.4233676215999774e-08,2.6261471730050866e-07,7.75484196990191e-08,1.2248196714031227e-06,1.376102588423991e-07
F0,S10,3.492764176827349e-08,2.431411037258205e-08,2.4047074232103208e-08,7.06839476934965e-08,4.956443057282783e-08,9.414778382325698e-08,4.759378707599458e-08
F0,S11,4.514642667778445e-08,3.844838075359321e-08,5.924796933403034e-08,7.324434447188676e-08,9.965036422249057e-08,9.814917759483964e-08,1.3260840917575314e-07
F0,S12,3.610449545647078e-08,5.0569151325436205e-08,3.953390150325162e-08,6.461451145817956e-08,6.827703565635186e-08,1.4878717323922906e-07,8.53563331530049e-08
F0,S13,3.272343459813153e-08,2.424944909603528e-08,2.4412843895404598e-08,5.079067031075271e-08,5.326972268652868e-08,7.591771235681842e-08,4.2030359660699826e-08
F0,S14,3.373445486900807e-08,2.493805436544909e-08,2.859129634369176e-08,6.072765364024928e-08,6.138264011688487e-08,7.598676001063683e-08,5.939399619768884e-08
F0,S15,4.3559781909404087e-08,5.663844660643318e-08,3.7586152323077595e-08,8.46760653801002e-08,7.486939000075606e-08,1.4721930211191007e-07,7.115183088556483e-08
F0,S16,3.133150894044317e-08,2.9180047282379836e-08,1.8285707000630406e-08,4.754422293075673e-08,4.6305937064228756e-08,8.655739490085098e-08,3.557079916886867e-08
F0,S17,3.69714625324376e-08,3.0113186109595276e-08,6.804400118059312e-08,2.978451173994753e-07,6.530403107797663e-08,8.773779220478544e-08,1.6821605000121925e-07
F0,S18,3.5820279408597985e-08,2.5406302299298572e-08,2.9378378264836e-08,6.391515108419028e-08,6.171151328380024e-08,7.890551990059654e-08,5.5433281423740366e-08
F0,S19,7.747279274100308e-08,3.975144531555334e-08,1.1711097631375255e-07,6.230885209956482e-07,1.1318966857880452e-07,1.3217068482660176e-07,1.876971586225444e-07
F0,S20,4.4839155875168737e-08,2.7364169905050913e-08,2.2834634982048614e-08,6.307377216567768e-08,6.163510163407575e-08,9.160293872781253e-08,4.7352304431688704e-08
F0,S21,4.4832518130872765e-08,2.4329805040081385e-08,2.769719597179977e-08,6.517929118531059e-08,6.754766375147864e-08,8.435337305842893e-08,5.189343072464691e-08
F0,S22,3.834843215135975e-08,2.3895716776697955e-08,2.2782839709844683e-08,4.704538942065325e-08,6.208220501524309e-08,8.201533538955684e-08,4.184146822226753e-08
F0,S23,3.5478946188212745e-08,2.1849159843487698e-08,2.2286940765359804e-08,4.5003644331550596e-08,5.977681043870603e-08,6.779559868123754e-08,4.1078799933856596e-08
F0,S24,5.163071381564104e-08,3.03067127056459e-08,3.0986907105065436e-08,4.996192703128249e-08,7.805272209915464e-08,1.0390372156109253e-07,5.222777628054965e-08
F0,S25,3.1004632431234334e-08,3.847620450566454e-08,3.197615049821461e-08,4.989998854805839e-08,6.140541841637361e-08,9.699863263725938e-08,5.6850998714451205e-08
F0,S26,218.60190675032374,1.0214442534206557e-07,20.494635009951516,71.69483550256355,361.24787446540233,29.036293071333585,96.99559452607076
F0,S27,4.2510572556498395e-08,6.739290403005807e-08,3.110472030138647e-08,8.060134731526508e-08,6.596436630952652e-08,1.5698872421616996e-07,5.860969075484444e-08
F0,S28,114.83548305441222,66.01227665589445,2.518833135373326e-08,9.193956495244897e-08,1.213864628393286e-07,112.96828053288071,5.589607083619609e-08
F0,S29,3.5423377148963545e-08,2.958936938043259e-08,3.08029956438528e-08,1.6759410253860828e-07,5.603424634771004e-08,9.271086358849264e-08,1.1825188762604975e-07
F0,S30,3.4048367380785577e-08,2.657111546745804e-08,3.1222102574707076e-08,7.8747168021739e-08,5.734489835060457e-08,7.438108388929851e-08,6.325753688851735e-08
F0,S31,1.857123919474768e-07,3.136847577049993e-08,3.026471020106952e-08,9.30056740761562e-08,1.4727932506102641e-07,1.346600517151375e-07,5.790868658931277e-08
F0,S32,3.369190016780978e-08,2.7516225915191963e-08,2.5110838124267764e-08,6.097425360205631e-08,5.451296532064571e-08,7.827993851853284e-08,4.557716291983595e-08
F0,S33,3.2179230167991946e-08,2.5820929449195562e-08,2.5950618913163558e-08,4.527440124897961e-08,6.058113795843183e-08,7.566793650712628e-08,4.5920325680451985e-08
F0,S34,3.618120168094583e-08,2.4675402639632867e-08,2.1966519383280264e-08,1.4604445535961868e-07,5.119193863305874e-08,7.895846963319837e-08,5.920870982564915e-08
F0,S35,3.315721324295057e-08,2.2722096082908214e-08,4.262645654612219e-08,5.446602352658026e-08,6.826120773505154e-08,7.280139147665211e-08,7.774213116438029e-08
F0,S36,3.4294232422823776e-08,2.8947539482587685e-08,2.3179862190323035e-08,6.080797465903063e-08,5.298885875164771e-08,8.482436876407887e-08,4.72021308114257e-08
