,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.734043883680342e-08,2.4773153514329995e-08,3.807831923291651e-08,5.4045220033749276e-08,3.1640794055395815e-08,3.602988993118132e-08,7.08908757975514e-08
F0,S1,1.0624288839680641e-07,2.5302134945001265e-08,5.278028000706923e-08,6.23971556480206e-08,5.2125056967045495e-08,4.6184574484784626e-08,9.329320964977127e-08
F0,S2,8.25758907758297e-08,2.3293630931634215e-08,4.159371730772534e-08,4.2508067562787124e-08,3.7899067785851366e-08,3.7892934368501776e-08,6.38720891815554e-08
F0,S3,7.884638852558803e-08,2.3691620318596305e-08,4.36396194840167e-08,4.414140822346957e-08,3.981090322013092e-08,3.844076344590758e-08,6.87448316915006e-08
F0,S4,7.174909627661033e-08,3.695168115547866e-08,4.8797496856022054e-08,6.140556032838857e-08,4.164939017358252e-08,5.183053257020291e-08,8.63026365298222e-08
F0,S5,1.2886225661313992e-07,3.638153799445704e-08,7.20746492985982e-08,2.0935668512999312e-07,6.218514217413073e-08,5.606478394401171e-08,2.397861473243555e-07
F0,S6,7.35246682407108e-08,3.068659031213019e-08,4.7978904280479136e-08,8.155658138403551e-08,3.84439173093211e-08,4.3598223995674166e-08,1.0182183401507797e-07
F0,S7,9.049901901289038e-08,6.07165476843708e-08,1.1230042491847336e-07,1.1291601351300554e-07,1.2248412960767217e-07,8.867200521768661e-08,1.6901567357347618e-07
F0,S8,9.607794671346564e-08,3.651811395329144e-08,7.152245483452967e-08,2.0001221925922697e-07,5.17590502478182e-08,5.151672090360186e-08,1.7354829555578967e-07
F0,S9,7.113776118064913e-08,2.8819642452101477e-08,4.699839127226667e-08,6.50938522797181e-08,4.068138007121067e-08,4.029758847300037e-08,8.892815673194784e-08
F0,S10,7.412880114573712e-08,2.464446885765941e-08,4.55463676823145e-08,9.326331320012788e-08,3.945283946892464e-08,3.722469453660264e-08,9.753888892109122e-08
F0,S11,6.8375395733485e-08,2.6528712496403374e-08,4.2174465114853476e-08,6.713053641909407e-08,3.365317564107921e-08,3.81250507476363e-08,8.026696976451647e-08
F0,S12,1.0013705069188464e-07,2.4833660997691968e-08,6.229384757846936e-08,8.039906350679508e-08,4.985525151869073e-08,4.3455814202503696e-08,1.1178932229916279e-07
F0,S13,1.1246308943755885e-07,3.271430474381909e-08,1.4529916963733638e-07,7.675206997111803e-08,8.433362948761365e-08,5.989220986680233e-08,1.242841578110018e-07
F0,S14,6.59781159695999e-08,4.366208372026439e-08,5.4947585318301866e-08,1.2199395380848042e-07,4.431823758116369e-08,5.676373710284648e-08,1.3489927522337494e-07
F0,S15,8.458087068918167e-08,2.8296406213238924e-08,1.3063674702202817e-07,35.66047663891561,7.869385133975282e-08,4.0463063111088186e-08,13.350392093157929
F0,S16,7.383061604249092e-08,2.069381538963155e-08,4.4967520837480264e-08,4.1107598349036096e-08,3.687505303296358e-08,3.445478841618098e-08,6.444120039646182e-08
F0,S17,1.0275140248008743e-07,2.9413227813911246e-08,5.6629938659953933e-08,5.786929264828098e-08,4.996667381403231e-08,5.072100317607917e-08,8.754742094532379e-08
F0,S18,7.510478614896242e-08,3.3989317184524506e-08,5.34877396116845e-08,7.175096710341948e-08,3.7034129195188814e-08,5.172735675934533e-08,9.675433039695692e-08
