,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.730295592867781e-08,6.836198644845311e-08,4.500990880058974e-08,3.635789437743105e-08,2.8646704553762384e-08,1.0432976385806617e-07,8.807150926184727e-08
F0,S1,3.600900451043176e-08,1.9879948949653803e-07,4.953808986359924e-08,7.126064616041747e-08,2.9309357558753115e-08,2.9289851569871636e-07,1.335791793351264e-07
F0,S2,4.752885755110268e-08,1.4979093824971652e-07,7.134172018288171e-08,9.049006743935047e-08,3.932064208098748e-08,2.5883860443311783e-07,1.9256050428388354e-07
F0,S3,2.2037105865368072e-08,6.011710227628142e-08,2.8859811322520935e-08,2.7633823769556783e-08,1.789955290515295e-08,8.014802949110058e-08,6.001752393026696e-08
F0,S4,2.516753507072583e-08,6.143791894832888e-08,3.5681590720164124e-08,4.808437172485757e-08,2.1249099667353968e-08,8.480218578528781e-08,9.090397332294042e-08
F0,S5,2.3322516359538034e-07,1.3436780409589194e-07,40.46012340449217,8.6370944189746e-08,9.391373446136827,2.6038185823244143e-07,5.290553000629638e-07
F0,S6,3.072558327305433e-08,7.35619814345226e-08,6.053416488792459e-08,3.560380980751201e-08,2.975375871193105e-08,1.1182665060834601e-07,1.0657753045248638e-07
F0,S7,3.910310411335477e-08,9.529329523955472e-08,5.4981735325552475e-08,4.831139763193003e-08,3.44416233036977e-08,1.332724568460367e-07,1.1060577833480702e-07
F0,S8,3.5772741163527134e-08,8.158873186395195e-08,4.274158092769785e-08,3.518184022694968e-08,2.7623359479912073e-08,1.204679268715213e-07,8.181933238939462e-08
F0,S9,1.4943223976242302e-07,1.5600984394725128e-07,4.6115585315351776e-07,6.308203305071953e-08,2.473658332709591e-07,3.575881757148093e-07,2.668923281844795e-07
F0,S10,4.844636198028374e-08,1.0440062350539659e-07,7.654458028053394e-08,5.555862782728007e-08,4.3276064512248645e-08,1.592216149478367e-07,1.457332188574765e-07
F0,S11,8.60453174648682e-08,9.906446167205407e-08,1.1202126222061645e-07,2.850409478295516e-07,5.809928487221946e-08,1.6307946288262938e-07,5.657876857383466e-07
F0,S12,2.9898739289512766e-08,5.8396631502482975e-08,3.983866529973423e-08,3.013334959309088e-08,2.462920190620811e-08,8.439831703672604e-08,7.082816734072083e-08
F0,S13,3.0602694231366124e-08,6.711050882826287e-08,4.238737828354507e-08,3.574188429662808e-08,2.520109047453377e-08,9.939826204148786e-08,8.554121283512298e-08
F0,S14,3.344339716438449e-08,6.104212120756642e-08,7.511228428543503e-08,3.955432171636433e-08,3.6002804110384776e-08,8.948289576122278e-08,1.153673825147819e-07
F0,S15,5.663461196919994e-08,9.90963260939563e-08,5.94810092702548e-08,5.036402724195839e-08,3.9895978806538964e-08,1.71125397431464e-07,1.1272881292718084e-07
F0,S16,6.164146281578657e-08,9.063742091359102e-08,7.94282114745556e-08,3.925047128864862e-08,5.2190132571331136e-08,1.5939782687514262e-07,1.1949181650556574e-07
F0,S17,608.023598915339,2.9106384256803615e-07,19.500651702657372,1.8600849028972395e-07,310.3471946312529,362.910632435989,3.4909475710160933
F0,S18,5.826846391220616e-08,1.4927783548672618e-07,9.198525085264995e-08,6.044197897457974e-08,5.442682292587301e-08,2.424106684707123e-07,1.6395820720193202e-07
F0,S19,3.3798412076002825e-08,6.491925706529422e-08,4.40028593518041e-08,2.8981273009548484e-08,2.7809560333954483e-08,9.629920813094425e-08,7.340715419562837e-08
F0,S20,3.264247447910693e-08,1.0243612409675193e-07,4.0690124442219784e-08,3.017611228270483e-08,2.636509359769404e-08,1.3637423841885638e-07,7.320293395566028e-08
F0,S21,7.127926843562979e-08,1.3165891315766116e-07,9.651557824976517e-08,5.75899102644673e-08,5.262579505071791e-08,3.555124683710559e-07,1.679219710116181e-07
F0,S22,3.5858662520984914e-08,9.690986660073634e-08,6.350328533173181e-08,2.974320729272772e-08,3.451204042203088e-08,1.303876088261787e-07,8.158476663673335e-08
F0,S23,4.094128986775583e-08,7.257995553374876e-08,8.015956932863844e-08,98.46706728817266,4.05460593873492e-08,1.0759972551340213e-07,33.627202719942176
F0,S24,2.8608124164053428e-08,6.290080772452603e-08,4.025963157022393e-08,3.7855239316668314e-08,2.40589895008849e-08,8.986749448839527e-08,8.649524435003191e-08
F0,S25,5.770643955473744e-08,3.123143082452022e-07,6.077276965625725e-08,6.453485644346212e-08,3.7537070353336316e-08,1.9028225146168633e-06,1.230491677770969e-07
F0,S26,3.7614489846109306e-08,1.5016415600803377e-07,6.041973232413353e-08,4.1088607756694966e-08,3.1655983137135515e-08,2.5511143644659143e-07,1.1562488799306641e-07
F0,S27,5.110098159932045e-08,1.2478892750216086e-07,9.699518905677734e-07,6.253979824182673e-08,9.25114948833876e-08,2.0841590119290896e-07,5.439435893447617e-07
F0,S28,3.473613533938673e-08,6.889068834053304e-08,4.0821935512344166e-08,3.253522106503681e-08,2.616660030210227e-08,1.0081711931985684e-07,7.669474821426643e-08
F0,S29,4.275067752046231e-08,3.4610207007002517e-07,7.573305764056517e-08,4.131585045188888e-08,3.794875966167676e-08,9.277330422971062e-07,1.2957194703801326e-07
F0,S30,2.729837792387009e-08,6.084231590759211e-08,3.690471583310532e-08,2.73785903477318e-08,2.2745603206669193e-08,8.509943858033903e-08,6.643693178275359e-08
F0,S31,3.1488554304112934e-08,7.430470858907092e-08,4.445434384232203e-08,3.570421829031432e-08,2.7254769897459648e-08,1.049113816886302e-07,8.242546894277842e-08
F0,S32,4.3983579049822604e-08,7.838092888326517e-08,1.0167928288275902e-07,4.3478029260507855e-08,4.599415760250649e-08,1.3459978980085917e-07,1.581983680440866e-07
F0,S33,3.0257947044821395e-08,1.966687141423277e-07,4.137465200869247e-08,3.9551802370177736e-08,2.497466560539771e-08,2.395232026564237e-07,8.430659199411376e-08
F0,S34,1.819131467059688e-07,3.457500289106665e-07,2.9322602328610397e-07,99.72043145081787,1.9602958290012223e-07,1.3466829075379772e-06,55.5054491801423
F0,S35,3.7090645858001356e-08,1.6657683902389527e-07,6.337287521072579e-08,4.0328053155337e-08,3.382045896454798e-08,2.5381124789415423e-07,1.1476723737074241e-07
F0,S36,3.344928108668948e-08,1.1384644959765234e-07,4.671678290037789e-08,6.789626282250704e-08,2.8323672942804955e-08,1.5167690924925864e-07,1.2357670261917664e-07
F0,S37,4.274962635534604e-08,6.42426224742769e-08,7.545763777971223e-08,5.1506008087991993e-08,4.204187205053774e-08,9.642236016929592e-08,1.385165037891828e-07
F0,S38,4.243119505591083e-08,1.7528895508311153e-07,7.450837858183097e-08,8.83330807091484e-08,3.8644265289904325e-08,2.3843705106608107e-07,1.607684089932966e-07
F0,S39,2.2487059207656315e-08,5.3647008183018984e-08,2.9799197612457844e-08,2.544529813601995e-08,1.8413499690886458e-08,7.470196825115783e-08,5.7617095714122876e-08
F0,S40,3.999267665182006e-08,6.72116474443337e-08,6.6143699824179e-08,1.1898792599466348e-07,3.742006745858978e-08,1.0374347267689403e-07,2.3426277839134915e-07
F0,S41,3.873183583804057e-08,325.88373417780394,4.5361022582502995e-08,4.269895129487933e-08,2.7613554189080457e-08,1.3531807973897247e-06,9.26261006592508e-08
F0,S42,2.9178762495827405e-08,7.352664864823338e-08,4.2790716161624916e-08,3.349438401170344e-08,2.5259855431945523e-08,1.0270534315982921e-07,7.984665751505947e-08
F0,S43,7.182876017486109e-08,1.0360188098616449e-07,8.635483566631102e-08,9.155457175619411e-08,4.19800716091645e-08,1.689412200689102e-07,2.0859718885925997e-07
F0,S44,2.6193230810705258e-08,5.604058065557885e-08,3.426328317889528e-08,2.781894689415306e-08,2.1432891580492328e-08,8.023406125350097e-08,6.415739128230216e-08
F0,S45,4.085268517764151e-08,6.549639504989892e-08,8.891858861835073e-08,2.8787598258849826e-07,4.321503333138235e-08,1.0775465748960253e-07,2.2891899110660707e-06
F0,S46,3.824215050054565e-08,6.634760328578523e-08,4.7990748276156016e-08,3.76242579196365e-08,3.0678256433599826e-08,1.0220130742057428e-07,9.34952467826611e-08
F0,S47,3.7280333374164884e-08,9.35704836562127e-08,4.757209379083671e-08,3.991461406683926e-08,2.9137095068567127e-08,1.43871237533942e-07,8.924914158149956e-08
F0,S48,3.127005011916181e-08,5.856016029851131e-08,4.382046704680196e-08,3.660000249152119e-08,2.664072459942945e-08,8.308380187031064e-08,8.936875549993139e-08
F0,S49,4.020688404557269e-08,3.0372206584762597e-07,5.946954704764957e-08,6.059924137925494e-08,3.461375375181724e-08,4.542176167155801e-07,1.409244326992926e-07
F0,S50,3.444186954231358e-08,6.043408008225654e-08,5.0444304797600246e-08,3.6058901316849605e-08,3.0045516554559546e-08,9.173066120784766e-08,9.910650833867127e-08
F0,S51,2.7797744562941633e-08,6.209082617345621e-08,4.052555941252692e-08,4.2550688474324516e-08,2.46696014058122e-08,8.373364714002563e-08,9.160717566706916e-08
F0,S52,2.7201293088666744e-08,8.691403632158103e-08,3.8877956141641854e-08,3.388543134881123e-08,2.337568374421183e-08,1.0978107357852076e-07,7.469882500555315e-08
F0,S53,3.35820394613421e-08,8.393811791533035e-08,4.1435505964531385e-08,3.6634473301755366e-08,2.4967802322684512e-08,1.1819413736758391e-07,7.800985778734308e-08
F0,S54,4.706002711473684e-08,7.065864699301616e-08,6.791188296700754e-08,1.2815958192826938e-07,4.052624212042021e-08,1.1356755222044921e-07,2.550401540557448e-07
F0,S55,4.5492797501990086e-08,9.773294120661225e-08,5.885564010506951e-08,8.021435240285316e-08,3.607007068612633e-08,1.5502206773938975e-07,1.4943028385919092e-07
F0,S56,3.5979285900445484e-08,1.4025906611201967e-07,4.579662846235171e-08,4.5111305332120355e-08,2.7932533974224777e-08,2.0671416591015347e-07,9.373862743371861e-08
F0,S57,3.9343381360059044e-08,7.160068052139168e-08,5.8099124318923796e-08,4.011447021695027e-08,3.291089324534718e-08,1.211610601962009e-07,1.112327427993608e-07
F0,S58,4.8864982008390115e-08,1.6054095033667724e-07,6.746517636547134e-08,3.835401028835624e-08,4.10405004716757e-08,2.818576445425415e-07,1.0533245963660731e-07
F0,S59,2.949189264535412e-08,7.284939558565222e-08,4.028950625762989e-08,3.451617067012255e-08,2.451349760999378e-08,1.053409828769306e-07,7.933708840073442e-08
F0,S60,2.6979419845029943e-08,5.804988342725886e-08,3.268488355521489e-08,2.864903346115308e-08,2.1046750536806074e-08,8.325041898862111e-08,6.390122575779377e-08
F0,S61,4.575494067359239e-08,7.148001694133068e-08,7.700059319477489e-08,4.9052187274234035e-08,4.189538467465477e-08,1.1896841389239864e-07,1.328629858742224e-07
F0,S62,5.398773831716511e-08,7.53977667925415e-08,1.901352385640086e-07,6.42307873701171e-08,6.297456666601001e-08,1.3415269692497814e-07,4.4782239045430923e-07
F0,S63,3.803974163430031e-08,8.553431792415763e-08,5.247295198885554e-08,4.5304328012595544e-08,3.331711141930748e-08,1.1995140854371896e-07,1.0635314500295021e-07
F0,S64,6.654009142334168e-08,1.7796564629651117e-07,1.0314475701581665e-07,6.193845907763555e-08,5.808593878792183e-08,3.395650471088294e-07,1.875145139306634e-07
F0,S65,5.404120039446842e-08,9.104587536901697e-08,7.519875595789036e-08,6.569679079674042e-08,4.427394180301062e-08,1.623791659236589e-07,1.5875583027410464e-07
F0,S66,3.8863167598069846e-08,1.6664986262587535e-07,5.129072190458964e-08,1.369526477807327e-07,3.084908256648701e-08,2.8039110145115607e-07,1.7558232089210795e-07
F0,S67,1.5842915368515677e-07,1.1605177342394842e-07,1.7837509683814893e-07,5.979700225575033e-08,1.0491982277117741e-07,3.300646729989036e-07,1.9377411507648863e-07
F0,S68,3.067396847752494e-08,5.838672102290764e-08,4.5957465723843564e-08,3.277268934869163e-08,2.6496932886435597e-08,8.884161464539334e-08,8.41953213740082e-08
F0,S69,4.5555335706861896e-08,1.8022219715081574e-07,5.960839981338221e-08,9.23119167159807e-08,3.488496822278039e-08,3.815771859967398e-07,1.557970645207513e-07
F0,S70,4.6171674141152337e-08,7.496324406385861e-08,7.849782425245433e-08,2.040878183238865e-07,4.5128394411706835e-08,1.1280870066722576e-07,2.713700032704657e-07
F0,S71,3.551695442666585e-08,7.029593139274576e-08,6.211646412154286e-08,3.4309967380650486e-08,3.3117270945078935e-08,1.1519544111253622e-07,1.04128815786142e-07
F0,S72,2.9051144600382045e-08,7.307712089091145e-08,5.036714426571489e-08,3.618994023810616e-08,2.7945079306291258e-08,1.0406388117162238e-07,9.718861930625743e-08
