,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.469910650796748e-08,8.250764011274204e-08,3.715075062949559e-08,7.539732967979552e-08,2.989982444223447e-08,3.347698168104887e-08,7.20467588661067e-08
F0,S1,7.800818973316249e-08,6.44879993225539e-08,3.332554371749733e-08,8.405117572968765e-08,3.029087198924482e-08,2.6627091980343846e-08,7.359953324516581e-08
F0,S2,8.338707126818442e-08,7.098410435565135e-08,3.113011436787515e-08,6.771609712428311e-08,2.902635164820733e-08,2.9966887264765803e-08,5.758241753587842e-08
F0,S3,6.990000959536881e-08,1.0825982378010662e-07,4.040428052071841e-08,6.151637998554747e-08,3.0028474696389985e-08,4.047967571821416e-08,6.622860068640892e-08
F0,S4,8.726981799625696e-08,1.0225943695483418e-07,3.5699785671863374e-08,1.085761121143194e-07,3.068147859722163e-08,4.0598568885133144e-08,9.747694376327614e-08
F0,S5,5.772757055800057e-08,9.095534166076463e-08,3.4747053571362905e-08,6.303263125647659e-08,2.5699446880198655e-08,3.200995798195621e-08,7.091043518822498e-08
F0,S6,8.806837634686209e-08,3.2574742534961665e-07,1.2159338054815673e-07,1.3253953829227e-07,4.321284196717628e-08,7.380509437189654e-08,1.638551099911843e-07
F0,S7,6.539604233447352e-08,6.48446703820753e-08,2.9399341627114455e-08,7.35676276401484e-08,2.396897316023495e-08,2.5711429021519433e-08,6.218845983676466e-08
F0,S8,5.8698262466313294e-08,6.234745463612021e-08,2.8374118498180414e-08,5.288661563814371e-08,2.2634373192428825e-08,2.473174293622693e-08,5.06000265850343e-08
F0,S9,12.188049896328655,54.07003684433906,1.0392673831753205,1.1855149250542057e-07,37.41122155952992,71.39051891782157,1.6394475691884114e-07
F0,S10,6.298103199493015e-08,6.25505853381108e-08,2.7223407253927808e-08,6.857656188389093e-08,2.3659276056505008e-08,2.3890772230619128e-08,5.585832550347487e-08
F0,S11,6.746532644194355e-08,6.216856406926566e-08,2.919423074148704e-08,8.729371527646388e-08,2.599818229728853e-08,2.4463001366493626e-08,6.811451140236978e-08
F0,S12,7.31470829032805e-08,6.14747436227256e-08,3.149757652357275e-08,7.106749876900915e-08,2.8136289628651486e-08,2.4767052866215864e-08,6.10385295465977e-08
F0,S13,6.17201258573452e-08,7.212387223015885e-08,3.11630767831469e-08,7.279178786750155e-08,2.5087046494713755e-08,2.8652020623560335e-08,7.415082231744507e-08
F0,S14,6.253459270038047e-08,1.44448778293483e-07,4.082205551743434e-08,1.6981313102786094e-07,2.71408657719614e-08,3.8360302733147016e-08,1.0100450868189302e-07
F0,S15,9.605136726891536e-08,8.574688831455826e-08,3.701208448866843e-08,1.1031462870668487e-07,3.421877149937597e-08,3.190180491323842e-08,8.438775050910929e-08
F0,S16,7.656065586831243e-08,7.583008932306001e-08,4.111485535703014e-08,7.117720545155299e-08,3.3527890620808624e-08,3.3052932113474056e-08,8.305822377315455e-08
F0,S17,7.080179794508808e-08,7.792747555418041e-08,3.841342046057671e-08,7.493230834425953e-08,2.9681608972328216e-08,3.0610043020203606e-08,7.386586751425622e-08
F0,S18,6.888263976123655e-08,8.167876429189259e-08,2.9770957924974522e-08,1.1586248661321164e-07,2.4806876164856476e-08,2.888072727877557e-08,8.178148781240982e-08
F0,S19,1.1438162302423095e-07,7.159164901644474e-08,3.4985358548360885e-08,7.437187629339372e-08,3.539856208223499e-08,3.9472003512427115e-08,6.677220646575947e-08
F0,S20,6.871299077546535e-08,7.178419355649959e-08,3.155315669774712e-08,6.939052637124703e-08,2.6553554575004757e-08,2.6466212360452543e-08,6.186090777626101e-08
F0,S21,5.4698823010805664e-08,4.983309441882456e-08,2.368943900074939e-08,5.424552014531033e-08,2.0948662090935346e-08,2.0268120155443587e-08,4.811572797017785e-08
F0,S22,5.966648295633515e-08,6.423317400631561e-08,2.791182076219028e-08,7.141136800770148e-08,2.3396793167862178e-08,2.464874826565378e-08,6.296011781952444e-08
F0,S23,8.067539461692226e-08,9.081750008151637e-08,4.549903066829381e-08,9.774874176613786e-08,3.572230019270628e-08,3.498905138733035e-08,9.97612365419704e-08
F0,S24,7.652623154117071e-08,6.484220563206847e-08,2.573950064097216e-08,5.21275132601115e-07,2.444885735650378e-08,2.8940679824039978e-08,1.8586445823737555e-07
F0,S25,7.795876022325697e-08,1.4078280148524473e-07,5.586439318483234e-08,1.6348260844313234e-07,3.526450214667515e-08,4.4799876685439414e-08,1.8904863527164753e-07
F0,S26,8.704182624220479e-08,1.3973956231746232e-07,5.15762172389251e-08,6.404024742596918e-08,3.843940087911517e-08,6.057713215668766e-08,7.46988138357955e-08
F0,S27,1.1867180656847247e-07,1.1914733555053404e-07,3.6516961496846015e-08,1.327661317037632e-07,3.5719121903498916e-08,3.9595604005298666e-08,9.050481723925444e-08
F0,S28,5.87602054393771e-08,6.048904077817869e-08,2.9317602178658813e-08,6.962414526388098e-08,2.3234420781398627e-08,2.3033342140313124e-08,6.080138748883406e-08
F0,S29,692.1346483507356,9.238493600240597e-08,3.7020560717325607e-07,1.518323488011639e-07,377.5488901912006,308.803777861023,1.9348991303558877e-07
F0,S30,8.923140615900703e-08,7.928697145340697e-08,4.137543791970686e-08,5.7937098314579126e-08,3.574243443366151e-08,3.5415231125619374e-08,6.068994196160295e-08
F0,S31,8.559263298166009e-08,39.96584122409992,2.0658953499625832e-07,6.443000699961959e-08,5.964053842887597e-08,1.638362544082845e-07,1.2641217525229361e-07
F0,S32,2.1284256450021068e-07,8.637369948996605e-08,6.197010492391572e-08,1.1140567490057393e-07,8.044130706743695e-08,8.103761928578194e-08,1.1900620964085825e-07
F0,S33,7.391676199524536e-08,6.87958789534269e-08,3.192851098818262e-08,6.832307686011886e-08,2.8371050917539747e-08,3.0596939920058447e-08,6.515445543225317e-08
F0,S34,1.7270141102775045e-07,1.7578335425449962e-07,1.9729984437927194e-07,1.3271145241840243e-07,1.0059738495900058e-07,9.492383947588101e-08,3.0147196996717426e-07
F0,S35,6.455304952418646e-08,8.1554467619165e-08,3.795659778550231e-08,6.56813768928742e-08,2.5517083928789867e-08,2.916080652154395e-08,6.003224323440692e-08
F0,S36,7.724708106229597e-08,3.8517244935801625e-07,1.2738298671820818e-07,6.418313071899765e-08,4.422463221119555e-08,7.125562471654452e-08,9.82447789348833e-08
F0,S37,1.4344111130378133e-07,7.236434184094477e-08,5.980225716553505e-08,8.933783921179737e-08,6.195401035221649e-08,5.357679986772478e-08,1.0322492055521568e-07
F0,S38,7.993488648855825e-08,6.377802870362164e-08,3.1905343105426565e-08,8.115035769697898e-08,3.008961831613436e-08,2.6739074622394985e-08,6.649460183748912e-08
F0,S39,81.86588908479933,6.842120230348054e-07,195.5397140611443,138.0195522999201,156.04183463383367,67.02843194521073,157.87959944352576
F0,S40,6.96526413918974e-08,6.765910886209839e-08,3.0709670577474475e-08,6.685423799392381e-08,2.670092939964118e-08,2.6608036824483515e-08,5.989953999381187e-08
F0,S41,1.3675103164927144e-07,586.4098384221289,61.44193573406088,1.2735291432465451e-07,1.4639532626872433e-07,341.44610150911313,8.516769636428386e-07
F0,S42,7.676719165589084e-08,8.023604533619309e-08,3.3867046629130144e-08,1.2074961928905398e-07,2.8876513002915605e-08,3.041490914910433e-08,1.055027768469593e-07
F0,S43,6.018304209977413e-08,5.410427562982017e-08,2.4322899893600506e-08,7.671430969791267e-08,2.2031705697048966e-08,2.1237350901848353e-08,5.506046739737985e-08
F0,S44,8.84130914334238e-08,7.326685576485013e-08,3.5941429583873884e-08,7.274727016593822e-08,3.0489774016315216e-08,3.009288996753517e-08,6.439656331821346e-08
F0,S45,7.770696528296157e-08,7.343294618435534e-08,3.774840608796254e-08,6.692048239489332e-08,3.338256125653198e-08,3.161311054274273e-08,7.271887379834749e-08
F0,S46,54.44902698725131,2.644170096276985e-07,3.4800943160981603e-07,43.549875568437066,9.63205474745116,1.4075651266450092e-07,72.65080137616472
F0,S47,7.922769978526632e-08,1.3318166758223334e-07,5.87896045225414e-08,7.787756401575452e-08,3.7886272235022916e-08,4.8494054020760944e-08,1.0237988637504237e-07
F0,S48,7.807981245152362e-08,5.966413930284061e-08,3.2191234134546745e-08,6.613926647200774e-08,2.938449644710624e-08,2.7978495052769424e-08,6.158196366453534e-08
F0,S49,7.182540331705985e-08,5.0777115979647045e-08,2.5346268026461548e-08,6.144546646970076e-08,2.5853261847595493e-08,2.2423207218941048e-08,5.111954256188284e-08
F0,S50,5.584361541300061e-08,5.434087050098962e-08,2.4602279155016536e-08,6.779635406814786e-08,2.1034181171388094e-08,2.1993955410542107e-08,5.877653445671261e-08
F0,S51,9.588290177912487e-08,1.4143326871677179e-07,6.127070646252311e-08,7.177643673907835e-08,4.45390671367989e-08,4.653635385723078e-08,9.306617721380208e-08
F0,S52,6.921078678439065e-08,1.0184586793580461e-07,5.107861890514955e-08,7.601255893359379e-08,2.836469513760257e-08,3.366914599668554e-08,6.836359393091585e-08
F0,S53,8.294810279139892e-08,6.308321880969619e-08,3.09143116472687e-08,7.370863419386686e-08,2.9056076276871823e-08,2.805455855853479e-08,6.289039215202125e-08
F0,S54,9.13364630888339e-08,2.1815875400760495e-07,7.425276042516248e-08,2.6897733969993366e-07,4.58333380707776e-08,6.452868137915604e-08,2.074510875240314e-07
F0,S55,7.902198391580294e-08,6.471135612415639e-08,3.008269483309493e-08,7.243245198295618e-08,2.787071453666273e-08,2.7355953931964413e-08,6.272899977031069e-08
F0,S56,2.1463155002901053e-07,1.250586203690322e-07,1.0479216701343782e-07,1.6716482727533908e-07,8.129125163864318e-08,9.223835701955465e-08,3.9623872205097913e-07
F0,S57,1.1971203659010496e-07,2.1485708481813363e-07,13.712899705362055,1.2819037941740903e-07,5.49769126623604e-08,6.123781824784905e-08,1.3186347119683959e-07
F0,S58,8.526462860038552e-08,7.309941457833613e-08,3.976298248738264e-08,1.3005423413829354e-07,3.2376921064773216e-08,2.7685092714872063e-08,8.118098672174487e-08
F0,S59,6.545229094743018e-08,1.1389726415065654e-07,4.6729086648185433e-08,8.883700968901217e-08,3.047161890794766e-08,3.88191611853131e-08,9.36655828600894e-08
F0,S60,6.711920195790863e-08,7.137948460101932e-08,3.171834354259906e-08,7.098883439980214e-08,2.6161711422094643e-08,2.894870200640435e-08,6.406682575842184e-08
F0,S61,6.397697288042493e-08,4.981429707460383e-08,2.4408879185919753e-08,5.1942090215096564e-08,2.2751610064443903e-08,2.3421070284784594e-08,4.7892232036735446e-08
F0,S62,1.0798481834680869e-07,8.267803959271405e-08,4.5848064502849065e-08,7.761890226174618e-08,4.18898904106589e-08,3.643041043856239e-08,9.037677237448483e-08
F0,S63,5.27965323261756e-07,1.270912877455619e-07,1.2433977961190164e-07,1.24355716177998e-07,2.792700440083863e-07,1.8147997299841892e-05,3.8585023270656923e-07
F0,S64,7.10300811220839e-07,9.490423930659747e-08,2.173977596498681e-07,1.2160679599408468e-07,2.4655766258203086e-06,7.386990692516103e-07,2.9849499264065096e-07
F0,S65,6.331731236547737e-08,5.612268478027468e-08,2.3744596284450375e-08,8.227464089387518e-08,2.228055763429164e-08,2.2052935422898465e-08,6.415886167189528e-08
F0,S66,5.953222504415483e-08,6.098125120227748e-08,2.7626771102810622e-08,6.229463162825154e-08,2.3655865710620187e-08,2.4165271420323783e-08,5.6918667046626045e-08
F0,S67,8.38651384861527e-08,1.4550389015005117e-07,6.149801727558866e-08,2.706468325273257e-07,3.7806319329668353e-08,5.104867054091379e-08,2.0601578010479487e-07
F0,S68,7.12431115593452e-08,9.63398334030304e-08,3.660882710710233e-08,7.861047305056532e-08,2.9361570805141312e-08,3.304042805550543e-08,7.385171473040207e-08
F0,S69,7.725033401438384e-08,6.395597436734414e-08,3.175199803984034e-08,9.80680378851276e-08,2.7984617142687113e-08,2.6817957010064305e-08,7.38674674569612e-08
F0,S70,7.415727993619723e-08,1.1386907525840076e-07,3.750603118815188e-08,6.072141959168223e-08,2.967234638319539e-08,3.978592766141605e-08,6.323273502384887e-08
F0,S71,9.757066749728278e-08,7.131020924996117e-08,3.9521447793935854e-08,7.188263711436658e-08,3.741515995805989e-08,4.1322020147089115e-08,7.489207436142544e-08
F0,S72,1.0008918954016623e-07,1.1180088182289496e-07,4.641571095149126e-08,7.828764537277289e-08,3.7420320709549074e-08,4.221055097357021e-08,7.759090045491903e-08
F0,S73,9.64400480635311e-08,3.206796385550859e-07,1.260889280865388e-07,2.1254789755359448e-07,6.046323937603235e-08,1.1205355315587107e-07,6.368062896950231e-07
F0,S74,9.992300423610146e-08,6.63701496732992e-08,4.061813311643204e-08,1.1002519927120582e-07,3.655977309247106e-08,3.057400326677826e-08,8.594391591486222e-08
F0,S75,9.008695791226223e-08,5.802881541374072e-08,3.23327481894081e-08,6.041773279511797e-08,3.274963645849516e-08,3.146473314754966e-08,5.873650467050634e-08
F0,S76,6.912624783385224e-08,6.561769683591767e-08,2.967566183619588e-08,7.596049402305509e-08,2.6093522968956893e-08,2.4996817157040636e-08,6.512020601611952e-08
F0,S77,1.7835730798451636e-07,1.1935260290619448e-07,5.7475452589729e-08,4.771306310712581e-07,5.161856176839995e-08,4.9492031164209934e-08,2.496984663323935e-07
F0,S78,6.725915357769353e-07,2.760625801489382e-07,40.18217244624384,5.425973696818063e-07,6.343146576720413e-07,1.4777680319102564e-07,1.0551750248937554e-06
F0,S79,6.601464118679512e-08,7.592557887155689e-08,3.157717399107701e-08,7.085038386219708e-08,2.538447506214776e-08,2.7370830366598523e-08,6.571582689746277e-08
F0,S80,9.203437201906499e-08,1.4097627753473656e-07,6.328444517647263e-08,3.139180018823302e-07,4.116562304510799e-08,5.7110420498005016e-08,1.6071895573525718e-07
F0,S81,6.573334993337385e-08,5.980466660642224e-08,2.8595155186850196e-08,6.563269912267056e-08,2.4702709514660553e-08,2.4009035797705194e-08,5.614766107558308e-08
F0,S82,9.504020219959867e-08,1.0160558277590077e-07,5.044648347045341e-08,1.3694638343520738e-07,3.753887234154478e-08,3.5490148792737655e-08,1.0191235838641234e-07
F0,S83,2.5345461226797844e-07,3.035056101074638e-07,8.275003455335629e-08,4.884235492847554e-07,9.934507706858972e-08,9.104202417632497e-08,2.2211441669111012e-07
F0,S84,8.801616259543472e-08,6.861420076978655e-08,3.0535291058492123e-08,6.721807632594092e-08,3.0129508483726654e-08,3.117796874712944e-08,6.039914349763438e-08
F0,S85,7.00950294935346e-08,1.5849713401268152e-07,4.46501603029278e-08,7.19719821447519e-08,3.080445232188549e-08,4.483577949992474e-08,7.73402154913904e-08
F0,S86,8.377292324006854e-08,7.516695889638955e-08,3.1046003567525935e-08,1.026025960598896e-07,2.924741642406381e-08,2.840349781524365e-08,7.556654725437495e-08
F0,S87,6.647544447259704e-08,9.964231436837226e-07,8.688344936855139e-08,5.8295567717815536e-08,4.0058045057044636e-08,9.008391558424586e-08,1.0249576134725365e-07
F0,S88,7.307892698572243e-08,6.684045001647683e-08,2.8211445955070597e-08,7.060313609868088e-08,2.5227400598824656e-08,2.966435283142593e-08,5.557994163007867e-08
