,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.728326838028719e-08,2.862459145942637e-08,4.4760068275000086e-08,1.8210760475595682e-08,3.291801238595637e-08,6.823520777215167e-08,3.053914284704973e-08
F0,S1,4.230207323751321e-08,3.216499269856483e-08,8.306617633231804e-08,5.0190066227609885e-08,3.912690705142339e-08,7.465502735139151e-08,4.984851567565695e-08
F0,S2,3.863352664717571e-08,2.895237362785895e-08,3.248416077407919e-08,2.7015658428173125e-08,2.8352514282760754e-08,7.466055342758402e-08,2.7025762701600702e-08
F0,S3,4.161453585221057e-08,6.414272016971439e-08,5.024763162969229e-08,1.8336315290980643e-08,3.560593496079674e-08,1.2571721763340209e-07,2.8772130353940138e-08
F0,S4,3.282023480015607e-08,2.7165942789253486e-08,3.838718394675272e-08,1.6462417168383125e-08,3.071080198579694e-08,6.13550853517996e-08,2.3475913898409092e-08
F0,S5,3.679336182658825e-08,7.37784294882147e-08,8.877305291706537e-08,1.645404929922374e-08,4.406718312489772e-08,1.173063964476697e-07,3.013548533145914e-08
F0,S6,4.1759374427266835e-08,2.6317707084691e-08,3.953229044267058e-08,1.5030443489244796e-08,3.751043667942423e-08,7.349265906042396e-08,2.2954254318697503e-08
F0,S7,3.537345974533024e-08,3.698508653409188e-08,4.529948013556614e-08,1.8557848547855422e-08,3.252544220933482e-08,7.949762892951854e-08,2.4690375469135837e-08
F0,S8,4.453947422505132e-08,1.4558410721540403e-07,6.422394012017513e-08,2.712697083159949e-08,3.72606131009398e-08,1.6390409892104102e-07,4.6174818774114796e-08
F0,S9,3.124918681278534e-08,3.2125302812397606e-08,4.5035435675292434e-08,1.904658240159932e-08,3.005288658174053e-08,7.000396551875693e-08,2.39882344550195e-08
F0,S10,3.456518371239576e-08,3.7403466284917555e-08,4.130814972099076e-08,1.8202114500876393e-08,3.467699292822402e-08,7.08209216893518e-08,2.5443146954200305e-08
F0,S11,5.3623720078545174e-08,4.3129839356348284e-08,4.910296607919073e-08,2.017338340562239e-08,4.5101596439816464e-08,1.0262119749576264e-07,3.229162653245067e-08
F0,S12,3.8283315750003276e-08,2.980466718551017e-08,6.202682504931993e-08,2.895789011244758e-08,3.663120949520025e-08,6.975660903849391e-08,3.1900077684956914e-08
F0,S13,3.979923723108334e-08,3.421217864898549e-08,5.124728093997517e-08,2.3777093518458678e-08,3.681242772323947e-08,7.775227426189857e-08,3.313273723847653e-08
F0,S14,9.794782767385003e-08,65.50304135475876,1.1244855683659662e-07,2.9653053468852874e-08,8.12327540039495e-08,3.508898393290731e-06,6.6554681217802e-08
F0,S15,6.268947449805921e-08,6.252695732177163e-08,5.998849219954614e-08,2.5274337451745068e-08,5.410647483586857e-08,1.3132174762598638e-07,4.326997965308335e-08
F0,S16,1.2725943849546352e-07,4.495340918889302e-08,6.572094652200659e-08,4.215211989853882e-07,6.046933516737504e-08,1.7907708489111103e-07,5.345109735021959e-08
F0,S17,4.035376534618333e-08,2.9296488539782628e-08,4.221938044124891e-08,1.8619880413283633e-08,3.482952456853463e-08,7.499685104248513e-08,2.63341296722219e-08
F0,S18,2.7974271642855553e-08,2.1278683555332813e-08,3.1616787989239826e-08,1.4888755877195124e-08,2.6216204299767455e-08,5.025631717074941e-08,1.933741818477803e-08
F0,S19,3.033184311354752e-08,2.4020565726680392e-08,3.1115004244830703e-08,1.6595962055187035e-08,2.608546961595649e-08,5.697493743378378e-08,2.0630799863502282e-08
F0,S20,6.039140037868836e-08,4.621641966959224e-08,7.25369438873416e-08,4.067510201329098e-08,5.132576616529358e-08,1.0324356151519298e-07,7.782264391432664e-08
F0,S21,2.978270142216136e-08,2.5663632696546704e-08,4.5635932336890054e-08,1.6593650419955134e-08,2.8049245870976587e-08,5.7430575907175556e-08,2.8566632003285064e-08
F0,S22,5.806318993518119e-08,3.965050410310073e-08,5.289535737971498e-08,2.461891474804509e-08,4.6906259996719375e-08,1.1931518726246626e-07,3.225449338118156e-08
F0,S23,3.2929204305753055e-08,2.6138494337725014e-08,4.330121686863737e-08,1.6428475766791206e-08,3.303001522639904e-08,5.8411021846393996e-08,2.6723728082453933e-08
F0,S24,692.7030642000914,1.5311000749341334e-07,2.223055659642566e-06,4.4088409155110856e-08,444.6540213569688,430.3185393133458,3.2769555561736984e-07
F0,S25,4.233192752883216e-08,3.5656732721512604e-08,5.1119593546972945e-08,2.0569238998384176e-08,3.7403885622573705e-08,8.671282682312816e-08,3.193974977523071e-08
F0,S26,3.8179032204129e-08,4.195759216673174e-08,4.737966974400513e-08,2.547519055765188e-08,3.676821568160891e-08,7.490018383776562e-08,3.346604176671335e-08
F0,S27,3.7112684701387413e-08,4.058206056397867e-08,6.977230974003937e-08,1.9822903661930788e-08,3.815906659793499e-08,8.605570380208187e-08,3.3448205179287995e-08
F0,S28,3.014433178142693e-08,2.6021740803887924e-08,3.7793953913532103e-08,1.5897138112540044e-08,2.7965900668077926e-08,5.654552208953547e-08,2.378332693986328e-08
F0,S29,3.147668617732533e-08,3.076412235077976e-08,3.7163144619601014e-08,1.6443344480218696e-08,3.0065677763223106e-08,6.323752729745652e-08,2.396154123332609e-08
F0,S30,3.508238525224676e-08,2.9735901304490816e-08,4.0919652319041815e-08,1.535268561485961e-08,3.513282190674928e-08,6.85224385589714e-08,2.23020589237427e-08
F0,S31,3.270057616910503e-08,2.482797600650991e-08,4.086863901684505e-08,1.9697637768984247e-08,3.204963358960671e-08,5.8978227604605795e-08,2.43645948345669e-08
F0,S32,1.1168747953009883e-07,8.065664539360511e-08,9.669855111495416e-08,3.330253459065238e-08,7.762118027978966e-08,2.625529565623416e-07,5.2387712801227695e-08
