,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.24299767022276e-08,6.238284435130812e-08,3.485229199619361e-08,1.519674346542764e-07,6.242300220124741e-08,3.6639457280116196e-08,3.206990535584267e-07
F0,S1,88.8309621611039,8.776450497380636e-08,4.4222238122205116e-08,1.7766793263718452e-07,3.908866278070424e-07,8.496300478290716e-08,2.785054918405329e-07
F0,S2,2.4018213913143453e-07,7.329948476662328e-08,2.648598324321718e-08,7.92002286917261e-08,1.8798551642813134e-07,7.676125827229914e-08,1.2672135369480868e-07
F0,S3,7.643470770130087e-08,5.538334873003679e-07,1.6596374026999244e-07,34.15929576303378,7.478425052004014e-08,9.080501502228815e-08,5.282153633210708
F0,S4,5.123176289476172e-08,7.16259568157787e-08,2.9442850510644383e-08,9.196328509086824e-08,4.7954486588918003e-08,3.7773920465788856e-08,1.5316662666419655e-07
F0,S5,6.665778418168688e-08,7.128128773784037e-08,6.969867949976536e-08,1.2971919617486685e-07,7.767757660974904e-08,3.994872761115755e-08,2.561301613759471e-07
F0,S6,1.7175064631276927e-06,1.0847941087059439e-07,7.669713395383255e-08,1.3652915905919827e-07,95.50684863930842,1.5240817948324136e-07,3.290843468848377e-07
F0,S7,5.755033764240598e-08,5.785375317637914e-08,2.6824748002387656e-08,8.888631152364423e-08,5.303458071652854e-08,3.418450364205645e-08,1.4051616850281298e-07
F0,S8,5.950338828138736e-08,5.264309422265848e-08,2.4667288047536585e-08,7.135379816908448e-08,5.6883043185269476e-08,3.3983359560366133e-08,1.0715012304913567e-07
F0,S9,4.976051812328675e-08,5.716511374905185e-08,2.109976632166534e-08,6.582921521925186e-08,4.836204214799533e-08,3.4240710124433146e-08,1.0535423431727761e-07
F0,S10,1.0788891594368317e-07,6.975902605216952e-08,2.5673465275106094e-08,7.533172550814326e-08,9.303937215211321e-08,5.6765118748768334e-08,1.1912961789428523e-07
F0,S11,9.969131723332362e-08,1.0948954189615235e-07,3.0125793758784454e-08,9.810178671070554e-08,9.327867720565827e-08,8.787762894619287e-08,1.500997649851555e-07
F0,S12,4.269186740046873e-08,4.6010809048150094e-08,1.7248275491129123e-08,5.8125693265561894e-08,4.107600218636029e-08,2.775875926689959e-08,8.518017386761526e-08
F0,S13,8.963051405117491e-08,1.2710295443882248e-07,2.9302187640123312e-08,1.0312640720499297e-07,8.384749448813142e-08,7.637508186523805e-08,1.516263177652363e-07
F0,S14,6.105982114782693e-08,6.936603990578421e-08,3.2859940000514525e-08,7.699308150712763e-08,6.276389313373277e-08,4.098878953240161e-08,1.2459669581496525e-07
F0,S15,2.1887777053635968e-07,1.6459579409786782e-07,2.9675303568659642e-08,9.20428087032957e-08,1.5043820218475915e-07,1.913713438164955e-07,1.4196951753518632e-07
F0,S16,7.074794802625932e-08,1.0645122040379368e-07,3.4946809160581417e-08,1.113049089386628e-07,6.667574865144701e-08,5.3321793937186194e-08,1.5767352684937652e-07
F0,S17,2.0808906012225577e-07,7.438910290685657e-08,2.3461978136043713e-08,7.595689888691752e-08,1.6882597512301586e-07,1.0095791874891298e-07,1.1212708858980016e-07
F0,S18,2.267929479305494e-06,1.0894148995083616e-07,4.8456191711634015e-08,1.0124787786203988e-07,4.326128134898226e-07,1.4545213387528356e-07,1.9676724423791593e-07
F0,S19,6.455741355169235e-08,1.2054103183702163e-07,2.3251703346275192e-08,9.193354520603059e-08,5.965991246533944e-08,6.846930373827319e-08,1.1924746227936414e-07
F0,S20,6.366304007222815e-08,7.821455368234798e-08,2.777194281153336e-08,8.221489455181426e-08,6.158544126386411e-08,4.808931224537905e-08,1.361386073612853e-07
F0,S21,1.2453381952938032e-07,1.3265944544384092e-07,1.0524910689329408e-07,1.9534063487829966e-07,1.360871873901835e-07,8.076636196597802e-08,3.976207118810814e-07
F0,S22,4.8545516404498593e-08,6.309853744252826e-08,1.9227925812037557e-08,7.779124806429802e-08,4.7665549998397705e-08,3.77701004217711e-08,1.0614433022148407e-07
F0,S23,8.358696115076052e-08,9.223200541225094e-08,4.226905523054034e-08,1.256152583283638e-07,9.837445703602707e-08,5.7415386641440706e-08,2.354467521485801e-07
F0,S24,1.8746041080194707e-07,1.3640295940559444e-07,5.888299771751219e-08,1.4306353230439226e-07,1.7793857990510671e-07,1.2502297298177034e-07,2.509830716003783e-07
