,,W0,W1,W2,W3,W4,W5,W6
F0,S0,146.35766009368785,3.062033015193196e-07,6.664972169874358e-08,4.449800329240063e-08,2.0443303317055903e-07,357.9456192196143,4.732682194135154e-08
F0,S1,1.1727777839746983e-07,6.648054519448189e-08,1.1178224385051046e-07,1.2636246766302148e-07,1.2095475293793318e-07,1.2755471233487465e-07,2.421796597289683e-07
F0,S2,1.2711876002224774e-07,5.719257264811909e-08,7.025079554523046e-08,5.1839591691785485e-08,1.0717795463177048e-07,1.3156727950856862e-07,5.118212108330917e-08
F0,S3,1.1550562905599368e-07,6.115458731281304e-08,1.3490056612776392e-07,4.6348392757989864e-08,1.9151231609786567e-07,1.3397533964805958e-07,6.903917939489769e-08
F0,S4,1.0752543699753642e-07,4.311270437581025e-08,9.067736901711373e-08,4.084771666377219e-08,1.1741433442627598e-07,1.0251239102473815e-07,5.19040240878677e-08
F0,S5,9.377024680850928e-08,3.7452051028494794e-08,5.161725920055e-08,2.578565216238575e-08,8.604889158861548e-08,8.565141459317623e-08,3.1600776995067996e-08
F0,S6,1.0577386991003827e-07,3.80019069915035e-08,5.790748023317007e-08,4.125892604355782e-08,8.92742104546408e-08,9.473683848086241e-08,4.804907768130213e-08
F0,S7,7.664213202777979e-08,3.9487026568858695e-08,4.9857736939632545e-08,2.2732920026487657e-08,7.076307311082257e-08,9.012736609133191e-08,2.9720700483034397e-08
F0,S8,8.084344465548935e-08,3.998267530807566e-08,7.328002148876796e-08,3.350062088229278e-08,8.56081825854396e-08,8.175282111631368e-08,5.820967943355102e-08
F0,S9,1.3304129605038189e-07,1.1758913211391456e-07,8.608742054275931e-08,6.352659837570276e-08,1.2385736420414446e-07,2.1641811618477994e-07,7.890279193763256e-08
F0,S10,1.2259837700970455e-07,4.4165405332338756e-08,5.797399045743655e-08,3.077759078161287e-08,1.0086361008196943e-07,9.958765320075731e-08,4.047634428944578e-08
F0,S11,8.666164020953981e-08,5.680358040740594e-08,5.026074607360987e-08,2.99415744514401e-08,8.331836796608871e-08,1.1644349396805886e-07,3.202468827441057e-08
F0,S12,1.4106710675537497e-07,5.510119523083148e-08,1.0884558018099316e-07,4.69500439610359e-08,1.506568015160497e-07,1.356647005146799e-07,7.327143773024136e-08
F0,S13,1.5768971734492474e-07,1.9384796252967056e-07,50.22357478282957,61.93195936041382,19.304332716622103,3.824648632370856e-07,159.65469017919497
F0,S14,5.078016974292213e-07,1.6704992745957192e-07,1.439807126712743e-07,5.9326507835128816e-08,2.995284372697147e-07,6.741608281940678e-07,6.980385644526558e-08
F0,S15,5.159234994117486e-07,9.260922856972857e-08,9.668243541424,178.05349504119792,1.955952208227723e-06,3.1088890098900343e-07,265.1905958740309
F0,S16,1.1195846929586606e-07,5.297294687056043e-08,8.755826340369558e-08,4.0571803571379e-08,1.593094953604835e-07,1.1125869781854013e-07,4.3867395368769255e-08
F0,S17,1.5815524602245261e-07,1.091236854326885e-07,6.056883262682802e-08,4.7231423418686414e-08,1.1172622579792963e-07,2.179660326115949e-07,4.8732233560564824e-08
F0,S18,1.23253941630159e-07,5.287271622443043e-08,6.214248724309995e-08,4.3669677351564757e-08,1.0923386055652888e-07,1.0679358056701985e-07,4.530239690758663e-08
F0,S19,1.1300107311091695e-07,6.803026709685105e-08,7.952058452199882e-08,4.280553216932682e-08,1.2997917755146557e-07,1.2617339927806167e-07,4.7408150725116846e-08
F0,S20,8.150228527546886e-08,5.137640808647347e-08,6.022727233892241e-08,2.9163973219114172e-08,9.924827838030836e-08,9.054840921254911e-08,3.4526743297244855e-08
F0,S21,1.2350808039831687e-07,7.689962205620115e-08,7.40912228599157e-08,8.007634915082838e-08,1.1495823143871127e-07,2.1147905710809332e-07,1.0153862423872732e-07
F0,S22,1.1161437499677972e-07,5.165917455803888e-08,3.3919163688728693e-07,1.0877361494744577e-07,2.422434515541129e-07,1.1857723343918209e-07,1.6100433655749184e-06
F0,S23,1.1650675021432659e-07,4.72164054001375e-08,5.534343759644985e-08,3.2549713879443275e-08,9.809755282673306e-08,1.0250742573397229e-07,3.598912226247481e-08
F0,S24,1.313804266475089e-07,6.020533187635269e-08,6.607807946390823e-08,3.9643576309918805e-08,1.4043656606281373e-07,1.3664363588429574e-07,4.2244225058825214e-08
F0,S25,1.830122794816461e-07,1.1059506825472236e-07,1.2389540760722805e-07,4.0439448877039645e-08,1.9355612653724197e-07,1.9514926796357633e-07,1.0152720595419553e-07
F0,S26,1.0928687238732542e-07,4.6897282931931976e-08,8.994450626778721e-08,3.3911967118213313e-08,2.1126507055568934e-07,1.0506452778533324e-07,4.3536821899254726e-08
F0,S27,1.1999354487769347e-07,4.002894550493851e-08,6.581137931672459e-08,4.085665000373455e-08,1.2500532648070358e-07,9.643692356959775e-08,4.639200896424272e-08
F0,S28,1.6239945847060136e-07,1.3651538940569989e-07,1.0333102531806247e-07,6.357046772289134e-08,2.2248840875206523e-07,1.7048316928019472e-07,7.483566794882367e-08
F0,S29,1.1926684288063137e-07,7.521358140238736e-08,8.860816695133346e-08,3.6898544719953566e-08,1.309611888371516e-07,1.9915997406431315e-07,4.7867106771734486e-08
F0,S30,9.696462224086621e-08,4.7453154307938925e-08,6.108434191507648e-08,2.9652890637945146e-08,9.417349621070902e-08,1.0948499344057065e-07,3.5545231922353085e-08
F0,S31,1.384606309945715e-07,6.462205551091149e-08,1.7767617500807038e-07,8.075590078294905e-08,8.69638057795107e-06,1.3547780422707275e-07,6.353155598332456e-08
F0,S32,30.32579768464598,4.197824739794112e-07,1.5735404696910985e-07,74.20376558586443,17.097134125541245,4.883049454518204e-07,1.1929833948098414e-07
F0,S33,2.339645809618114e-07,8.271762802319864e-08,6.316860778787616e-08,3.659039633032431e-08,1.4456374667723958e-07,2.0125653041984994e-07,4.239265035241001e-08
F0,S34,1.2961968024270043e-07,371.69421253691945,1.2761911669502822e-07,6.905871322592686e-08,1.5874692699130874e-07,120.26796823141821,1.2658648007630757e-07
F0,S35,9.379103370980694e-08,4.6173589215943074e-08,6.468627299974269e-08,3.379989420260981e-08,1.2197827350649608e-07,9.240183760050361e-08,3.9066886496026344e-08
F0,S36,1.4362926029295663e-07,4.645477915858164e-08,5.992065848484448e-08,2.854376504724256e-08,1.303310268829994e-07,1.0992613028448733e-07,3.5085946330541733e-08
F0,S37,1.533460766933489e-07,4.865929881088906e-08,8.814478681857975e-08,4.662858401715689e-08,1.5946255001352276e-07,1.2343626051150447e-07,5.442615007819678e-08
F0,S38,1.8806378504970161e-07,2.0082565516809336e-07,1.6373456605983032e-07,8.404392178448586e-08,1.8378590639961114e-06,2.585697329617106e-07,7.705370042242517e-08
F0,S39,4.0816535386909213e-07,6.436654942585523e-08,9.770776941651632e-08,1.0054276327137332e-07,1.8647130330654963e-07,2.1844821073952776e-07,1.0500755304313281e-07
F0,S40,3.1818027518639495e-07,5.8906097542978016e-08,7.51445506193895e-08,3.694507283448944e-08,2.255734922638602e-07,1.7116008921841897e-07,4.601566835233382e-08
F0,S41,272.57688121953527,3.737047752740363e-07,1.123880574867422e-07,5.2928964784849643e-08,40.99441025534838,238.69299446255766,6.024591131889899e-08
F0,S42,1.3059917314990676e-07,7.31316175661233e-08,6.876667724727606e-08,3.887368829557852e-08,1.13568204806616e-07,1.663701260016068e-07,4.357933498524905e-08
F0,S43,1.186344709867579e-07,4.4113346663259075e-08,1.015062583977878e-07,4.6340241958312024e-08,1.4816675811682977e-07,1.029389121282287e-07,5.277250865016167e-08
F0,S44,9.302116362896293e-08,4.502484289497937e-08,5.813019104963137e-08,4.0175638496789726e-08,9.363053594332416e-08,9.089410269903339e-08,4.0479179195374405e-08
F0,S45,1.1580915442836385e-07,5.295203562352258e-08,7.777573049848786e-08,3.8939952197856515e-08,1.273024400502298e-07,1.0929084124113518e-07,4.923081059134659e-08
F0,S46,1.603017337593825e-07,8.132251853114678e-08,6.352879141397755e-08,5.206304872379837e-08,1.2915139362841863e-07,1.3567685690073307e-07,4.842888993883248e-08
F0,S47,7.763738861732107e-08,3.9541249528421365e-08,5.3792217133281146e-08,2.7024589091343553e-08,7.928236274181126e-08,7.919812461269157e-08,3.4259248654834265e-08
F0,S48,4.1915136857011297e-07,6.07111679220585e-08,9.68775937175904e-08,676.9568181809298,1.592492398078841e-07,2.928424414450367e-07,209.45824480212994
F0,S49,8.740312857704013e-08,6.21637605348716e-08,8.425124155061557e-08,2.9698992731053144e-08,1.0096037044354088e-07,1.066346164939404e-07,5.6270727160289905e-08
F0,S50,9.379887542720325e-08,1.7070400503372243e-07,5.8242863237302196e-08,3.329151860951991e-08,9.022393283427735e-08,2.7181597968313565e-07,3.6866116919920005e-08
F0,S51,531.6812314016406,3.5204729787166156e-07,425.98244554894933,4.150364469527588e-08,795.3109177005165,165.13952418198505,133.40689751683848
F0,S52,1.0554083258961805e-07,4.667783097346549e-08,6.775629798813967e-08,3.886699346205865e-08,9.169115489270176e-08,9.686536257010846e-08,4.8039197730051064e-08
F0,S53,1.4130593616423446e-07,8.585816159680676e-08,8.710372878868131e-08,7.227457685531211e-08,1.461322600525365e-07,1.304674829980867e-07,6.397596877165527e-08
F0,S54,8.300971653242188e-08,4.137038792437323e-08,1.1366814656976939e-07,3.434194348238314e-08,1.427857067565974e-07,8.735731795317198e-08,5.264476677441271e-08
F0,S55,1.448425571586505e-07,2.5601028161150743e-07,1.5506896263718148e-07,5.772702936509363e-08,1.9446077994737094e-07,2.5548034800505917e-07,7.340748037800755e-08
F0,S56,1.8600177026701153e-07,9.936540177575613e-08,1.5870653750745906e-07,7.617900358684548e-08,2.2261073953319272e-07,2.2025676599004586e-07,1.566457537248992e-07
F0,S57,1.0935954200391102e-07,8.25939747620295e-08,1.460740193016943e-07,4.821249303194866e-08,1.3359444546759035e-07,1.5039067941116362e-07,8.192377711635515e-08
F0,S58,8.924346170749809e-08,5.021756295360804e-08,6.738305857315946e-08,2.6571710524497007e-08,9.09276830206843e-08,1.0360628557996578e-07,3.6775783350376083e-08
F0,S59,1.833266277431814e-07,6.073439096562048e-08,2.284988402497375e-07,7.047682918337818e-08,2.1607460359834473e-07,1.7835102641589047e-07,7.852655563873094e-08
F0,S60,1.4348902486353522e-07,6.235661255661496e-08,6.537330628454682e-08,3.734168250606046e-08,1.2004273224336013e-07,1.3449852322541715e-07,4.489691764353026e-08
F0,S61,7.338657371184696e-08,3.1991727304973705e-08,5.108680049467953e-08,2.8121401765927633e-08,6.9016423395458e-08,6.854504804703562e-08,3.577207722780605e-08
F0,S62,1.0792838435406733e-07,4.826675586317939e-08,6.471867118949032e-08,2.712778831971545e-08,1.0507749822638782e-07,1.0572577646292252e-07,4.036284739962489e-08
F0,S63,1.4394751731413025e-07,3.875240841897916e-07,2.648650900651419e-07,6.76519121563545e-08,4.3863014682962706e-07,2.7902166728010345e-07,9.317244563287989e-08
F0,S64,7.517213416166087e-08,3.569037129833469e-08,1.0358690169913101e-07,2.5907044817459287e-08,9.213121553158616e-08,8.019865811997257e-08,4.250580081230324e-08
F0,S65,1.2289082935659915e-07,4.34360398729648e-08,1.4018544199117815e-07,4.570676442281463e-08,1.406467597801919e-07,1.0905576752558602e-07,6.048829241243921e-08
F0,S66,1.746589694371147e-07,1.1169748727965763e-07,1.8619586625551572e-07,6.949087021985046e-08,2.1784625170851377e-06,2.2666315225850968e-07,7.039614680974442e-08
F0,S67,8.230024439756145e-08,3.627181425443089e-08,5.077004200660144e-08,2.4502619055619617e-08,7.447526692439224e-08,7.860098136148747e-08,3.4351190234628486e-08
F0,S68,8.911368879466579e-08,3.320881572800071e-08,4.8715305267875974e-08,2.3502927479040855e-08,8.239376658529936e-08,8.225021323770379e-08,2.994099112870992e-08
F0,S69,1.4190931325373047e-07,8.919324616953799e-08,1.170226228984087e-07,3.7959741561881454e-08,1.6875957856325887e-07,1.5616776288773228e-07,5.647064500261396e-08
F0,S70,1.0952773177570386e-07,4.7425711771928813e-08,6.387696221205887e-08,3.6275886940710414e-08,9.952096354807704e-08,9.932058731256398e-08,4.5634001521625786e-08
F0,S71,2.447007833699731e-07,53.804676916815225,179.32863027212125,5.775538921187136e-08,22.874975330380863,5.452516612595359e-07,102.20123230607003
F0,S72,1.1658860047675349e-07,4.4654671674718066e-08,5.748206503227366e-08,2.9645424942434e-08,9.44612389220544e-08,1.0364791286653984e-07,3.899630660311155e-08
F0,S73,1.682416334026946e-07,24.167654522714066,1.7634507992544936e-07,3.224163329998895e-08,2.0790437570030327e-07,5.392064559998181,1.0423433987153624e-07
F0,S74,1.0681550854370393e-07,421.17515720688607,1.1351176017853854e-07,5.100805413994925e-08,1.2676712174419036e-07,61.87570853106871,6.735413695520367e-08
F0,S75,4.464297176581751e-07,4.335993487672469e-06,1.0062472759340994e-07,1.3512674962034515e-07,6.46712603628915e-07,7.662232495719657e-07,1.4705567445976472e-07
F0,S76,1.9975521386837435e-07,1.1620463612794238e-07,1.488037589533192e-07,4.6357491324028765e-08,1.9156304047055551e-07,2.3215780322621455e-07,9.064392501907012e-08
F0,S77,1.3874709531939626e-07,5.542102231685178e-08,6.478653365532709e-08,2.9604697674640718e-08,1.1520275690020184e-07,1.2322764800452108e-07,4.593033073675596e-08
F0,S78,1.5194530488049736e-07,1.7604427857499144e-07,1.1867058764518681e-07,9.34131748466541e-08,1.6913424101093436e-07,2.0043507409666074e-07,9.305410696871234e-08
F0,S79,1.7380446320912738e-07,1.0069146280717119e-07,7.893233649242742e-08,1.2625685019511362e-07,1.4645488490512538e-07,3.392599214338272e-07,8.579004175118441e-08
F0,S80,1.7603455380756732e-07,93.52477294342076,1.3224497955536806e-07,8.40760178016829e-08,2.1550692605870263e-07,1.7148371623995016e-06,1.1646631468480289e-07
F0,S81,1.5350609066560694e-07,2.3779606510050262e-07,9.001240671100015e-08,7.966280523426087e-08,1.3562966481198577e-07,2.987635730423735e-07,8.371187706672254e-08
F0,S82,2.258875966884601e-07,8.612557467983594e-08,1.0899610568756703e-07,4.3426372072377365e-08,2.1944129629032118e-07,2.4337802199075826e-07,5.5772225888228514e-08
F0,S83,9.564403279420648e-08,3.9135408131463554e-08,4.499889486519386e-08,3.0410532305358325e-08,7.705029780286151e-08,8.427990511143596e-08,3.464692035947987e-08
