,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.493692309207234e-08,4.7434396098765405e-08,5.499917669108195e-08,3.547837666305948e-08,3.617933907848649e-08,5.456556340467117e-08,4.403328718670419e-08
F0,S1,5.614842772828686e-08,4.0944663377500405e-08,5.496450531064161e-08,3.3229408890323825e-08,3.381784564359735e-08,4.933209711760238e-08,4.3134483233990767e-08
F0,S2,7.478922074536423e-08,4.172899652317068e-08,5.399797819838681e-08,4.148986252906174e-08,3.6038138884252785e-08,5.1707587996053544e-08,4.694714185576065e-08
F0,S3,6.829597472391156e-08,2.9012499804492212e-08,5.657441414144249e-08,3.619378419181681e-08,3.425201660185309e-08,4.055851235046985e-08,4.4524067328990304e-08
F0,S4,7.877042359542325e-08,3.208602369679679e-08,5.398081072688542e-08,4.344894209236748e-08,3.697654835146136e-08,4.8965734463341916e-08,4.9913193995877213e-08
F0,S5,6.130432337364248e-08,3.422115842591162e-08,5.569923701386937e-08,3.8164345922190046e-08,3.390932771433061e-08,4.3371752195576744e-08,4.751873171891422e-08
F0,S6,6.111526347003779e-08,3.736231382518041e-08,5.3790991793380294e-08,4.845916323285987e-08,3.543530778766192e-08,5.0511340988199555e-08,5.478970106144617e-08
F0,S7,8.01930942100046e-08,5.3783411602075e-08,7.563867819975486e-08,5.2425641615864187e-08,4.9736374763838565e-08,6.833775489285577e-08,6.61515135698945e-08
F0,S8,6.562378437406496e-08,3.59265058370038e-08,5.9387576121224906e-08,3.9845780928084624e-08,3.7336990805902796e-08,5.23831325882205e-08,5.126453147831224e-08
F0,S9,6.56146791679883e-08,4.383774581381578e-08,6.402353530563244e-08,5.2959071370408174e-08,4.1123298132928883e-08,5.783794071431929e-08,6.23842905999351e-08
F0,S10,1.0058737299648107e-07,2.9657076144647955e-08,6.551255690660921e-08,3.140923284435835e-08,4.560698289331401e-08,5.256902587372945e-08,4.51604576325079e-08
F0,S11,5.647203287341936e-08,3.6174968479885346e-08,6.437423487450501e-08,3.8412985589714376e-08,3.820362778105054e-08,4.739320152043955e-08,5.2749312672091135e-08
F0,S12,1.0349337954837585e-07,6.795301209613749e-08,6.402932865785001e-08,4.616431737803512e-08,4.380140778712831e-08,7.805771794793237e-08,5.587950484554674e-08
F0,S13,1.626783073731039e-07,8.880837679980634e-08,1.0186939324773736e-07,5.6994374134769785e-08,8.324134338584136e-08,2.235706185380689e-07,8.706564941291174e-08
F0,S14,9.733145325262841e-08,5.0823471300861185e-08,5.853337753555622e-08,5.052294689068912e-08,4.1395601890711866e-08,7.186977141822312e-08,5.234650066310615e-08
F0,S15,7.218048785128804e-08,3.5366131604691745e-08,5.3656197819479985e-08,3.6009371520677046e-08,3.540014885385614e-08,4.581759760969115e-08,4.350159692674782e-08
F0,S16,7.708749664752476e-08,3.114528889104918e-08,6.236842869670072e-08,3.196037945720138e-08,3.956176265375996e-08,4.999448972520613e-08,4.495254611537823e-08
F0,S17,1.0763963518886139e-07,3.8136499094668306e-07,7.686975683670177e-08,7.033457308550532e-08,6.902185337894363e-08,2.340464391147234e-07,8.332400410610471e-08
F0,S18,6.462447165162938e-08,4.331043852242203e-08,5.508183810320914e-08,3.3073239335934333e-08,3.550664875153561e-08,5.335078846226487e-08,4.253895653375715e-08
F0,S19,6.480472072785784e-08,3.225053278688596e-08,5.92404164859372e-08,3.313979205543626e-08,3.6864255360647257e-08,4.658581011646247e-08,4.451235676364447e-08
F0,S20,7.084389156445892e-08,3.6487453143829467e-08,5.3348001083710565e-08,4.90876357678716e-08,3.46746934472408e-08,5.102310639195517e-08,5.146559565992048e-08
