,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.949194796866607e-08,6.763502146078075e-08,8.057639738112113e-08,9.499670197465323e-08,3.5394931359645625e-08,8.573694849799439e-08,1.319337777354574e-07
F0,S1,7.113777410131394e-08,9.848495893823512e-08,1.0267484983609662e-07,2.799550636575784e-07,3.4195288894807685e-08,8.55661413879886e-08,1.937971724216964e-07
F0,S2,5.859758924748085e-08,6.323815909030104e-08,5.4796162936106524e-08,7.87461575469082e-08,2.2570530889749517e-08,6.898526275271796e-08,1.0099029625675953e-07
F0,S3,1.075840871437609e-07,10.20669980178953,1.1381144254745984e-07,5.589942558225444e-07,4.371271106868389e-08,1.945813607142162e-07,1.8400573390178402e-07
F0,S4,6.443013636760039e-08,6.331952952609595e-08,6.106421035123037e-08,7.96812076582048e-08,2.532644265475287e-08,7.401039273052247e-08,1.1086700367575688e-07
F0,S5,6.950143276554938e-08,6.772242133380255e-08,1.2430615502743538e-07,1.3697918878073601e-07,3.8601585267977674e-08,7.41945791263558e-08,2.0633929860492767e-07
F0,S6,1.0375544699148433e-07,8.625879952426084e-08,24.821986057892136,11.117353588418633,4.268756437019819e-07,1.0473507161861301e-07,16.678060613069608
F0,S7,7.931941638609572e-08,8.094637522687911e-08,3.265309722394353e-07,2.3606497262477417e-07,8.833656659071958e-08,9.378018365655992e-08,3.895807499313775e-07
F0,S8,6.773495527817091e-08,9.640051947308428e-08,7.293939259574126e-08,1.5322618794179146e-07,2.978848623136947e-08,9.022425801377171e-08,1.6924416607002514e-07
F0,S9,1.649075598768047e-07,1.8054627642353215e-07,1.4778065745195038e-07,4.3925316049899933e-07,5.807046610583414e-08,2.0305069874236366e-07,6.098217538274221e-07
F0,S10,7.729833971350436e-08,1.0506768858286063e-07,5.143261872487039e-07,2.9508670032708644e-06,1.2283881580090824e-07,1.0920004765118353e-07,9.002201979660924e-07
F0,S11,9.295936561289982e-08,1.9012808736544174e-07,8.610683523932536e-08,1.1735878242601405e-07,2.8481067919326485e-08,1.3028625903670775e-07,1.6042516072068555e-07
F0,S12,7.323584765342126e-08,8.322976378661389e-08,7.610042946431648e-08,1.23921818067593e-07,2.9697629094381907e-08,8.630407127727583e-08,1.4018113373636315e-07
