,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.704355623361879e-08,2.1176281558191504e-08,5.1750075731981624e-08,1.0265499743933567e-07,7.553403137285612e-08,6.845167206354891e-08,1.1743001251250711e-07
F0,S1,5.3711288462017724e-08,2.095217477231871e-08,4.9515830436760565e-08,9.432766555173927e-08,6.819913395097394e-08,6.824244326752583e-08,1.0916118578920088e-07
F0,S2,4.616490420763868e-08,2.814301813791463e-08,4.7843433498087715e-08,1.333620792436028e-07,6.60742963959032e-08,6.211785455600872e-08,1.0639806416206991e-07
F0,S3,5.063728668816076e-07,85.34604903930648,2.3954431127774306e-07,3.2517843058729233e-07,4.2522166055883894e-06,59.50812233764336,4.004285901162566e-07
F0,S4,6.316390914015168e-08,4.5757270929162364e-08,7.414236902433885e-08,2.2449618251118526e-07,1.056831029475887e-07,9.541211951885074e-08,1.7567297539333428e-07
F0,S5,3.5436867264494696e-08,1.4770811742283158e-08,3.480395285243795e-08,6.438877758001421e-08,4.6532243625504024e-08,4.480817790414486e-08,7.246410165967011e-08
F0,S6,3.9311251678452424e-08,1.510053919576458e-08,4.307362334418903e-08,6.92009698394477e-08,5.671242790688207e-08,4.56640170182386e-08,8.57896352862746e-08
F0,S7,3.671803463528549e-08,1.7629862720028872e-08,5.552914946356938e-08,9.27958749326014e-08,5.905534356625739e-08,4.570335226546825e-08,1.1698411807896535e-07
F0,S8,4.95090844548268e-08,2.450279213706707e-08,5.973776501651623e-08,8.6555254447771e-08,7.409286704785292e-08,6.0211895071631e-08,1.2748737248947192e-07
F0,S9,3.935502622048e-08,2.0737643869531643e-08,4.017601750348982e-08,8.651120091466856e-08,5.173081730925828e-08,4.869626653406393e-08,8.924603309429284e-08
F0,S10,3.5331616262637843e-08,1.6841430804653265e-08,4.333827002054621e-08,7.98483700866451e-08,5.042332407896358e-08,4.383800497506279e-08,9.387453081232323e-08
F0,S11,7.817552348381801e-08,2.8385956089779063e-08,5.005534706501354e-08,1.0752595614470721e-07,7.971560347222925e-08,9.487639659291621e-08,1.2951358577131536e-07
F0,S12,8.743531008883113e-08,3.265495710977363e-08,5.582289981538164e-08,1.8195251683639128e-07,9.253140549978123e-08,1.2256758180603812e-07,1.4465961195800847e-07
F0,S13,1.224442531852242e-07,4.603181249733285e-08,6.409790184715326e-08,2.930520102418345e-07,1.144229446956912e-07,1.1693250698133288e-07,2.7226963460642946e-07
F0,S14,4.6962995986932644e-08,3.135464136006116e-08,4.087485520103236e-08,8.077980056409556e-08,5.4706045918681696e-08,6.979636834346892e-08,9.104903127528537e-08
F0,S15,6.32195684818728e-08,3.0553124477296464e-08,4.7052945778594535e-08,2.0380890365516875e-07,6.45204760144542e-08,7.503904262789903e-08,1.8347264084337097e-07
F0,S16,7.933831103956517e-08,1.93542856006802e-08,5.6769940268433495e-08,1.0021257226837946e-07,1.2102845202097742e-07,8.730264232562058e-08,1.2107816984557316e-07
F0,S17,6.125083442083774e-08,3.5775393207766856e-08,83.99387262694576,3.523952374622809e-07,1.777674471656529,8.263892059789925e-08,44.71179256030292
F0,S18,3.260137632570706e-08,1.5431008485216597e-08,4.038806334271215e-08,6.45006880097846e-08,4.6793729859407124e-08,4.117832964537231e-08,8.16044909852314e-08
F0,S19,3.962356135429762e-08,2.3302572401305476e-08,5.538846940865927e-08,1.0471900660607066e-07,6.994970871530316e-08,5.0778892168166606e-08,1.248577919610177e-07
F0,S20,8.798575637687912e-08,3.922587870494015e-07,1.5655670426368493e-07,5.703959266727385e-07,1.9940923660754708e-07,1.775623211319056e-07,5.532455201636088e-07
F0,S21,4.385892630483532e-08,2.3690644553585327e-08,4.2922073427913057e-08,7.162071934515565e-08,5.281395989504443e-08,5.508973186685255e-08,9.589348489789767e-08
F0,S22,3.2773221087377106e-08,1.584158806962349e-08,3.957100318130137e-08,7.416860056684308e-08,4.756697179877856e-08,4.054220300818197e-08,8.691588380508337e-08
F0,S23,5.002891888404331e-08,2.4970442282194228e-08,4.6420975622444714e-08,1.548011308425935e-07,5.608777680448894e-08,6.058602015310764e-08,1.3906096221584205e-07
F0,S24,7.341668879021475e-08,2.6726453457413673e-08,4.983565393263335e-07,1.1542452432900633e-07,9.619595915373093e-07,1.0844923398679909e-07,2.832576063676831e-07
F0,S25,6.669528985744999e-08,4.6518139520421173e-08,8.190754901794224e-08,3.9691236834717004e-07,8.988546882052646e-08,1.0698441801456572e-07,2.2680469382293504e-07
F0,S26,3.8514220828099525e-08,1.871504543836244e-08,4.0628915053807995e-08,6.89926132101063e-08,5.094537256556617e-08,4.914619301278586e-08,8.328754254057566e-08
F0,S27,3.98547301976409e-08,2.070458610567574e-08,1.6197382107711815e-07,1.2460341919199572e-07,1.0200108660109428e-07,5.0868966842071173e-08,2.1956516596794614e-07
F0,S28,6.167657456001432e-08,2.1550017866518477e-08,4.20215054924388e-08,8.731856100554833e-08,7.366675977511651e-08,6.809113323217338e-08,9.928237029709235e-08
F0,S29,3.8819871412585694e-08,1.4003872444321313e-08,3.979406641732813e-08,6.7719578519636e-08,5.597198209939259e-08,4.7954917735841005e-08,7.94968381442868e-08
F0,S30,3.620407683652241e-08,1.717722286993152e-08,6.061868575816834e-08,9.725931919423458e-08,6.224839410792238e-08,4.438426832010256e-08,1.1195993355159376e-07
F0,S31,3.4861550020172996e-08,1.6912434131845174e-08,3.643666099824322e-08,6.478307846432427e-08,4.515892145888771e-08,4.503016901236384e-08,8.030586648326244e-08
F0,S32,5.540235128115093e-08,1.8923780046112617e-08,4.425677937461774e-08,8.174193662144086e-08,7.360424481064057e-08,7.15979894280686e-08,9.0894767926588e-08
F0,S33,154.4128313822673,689.9973164532604,30.950010457795003,29.765095687430595,116.01777848063749,459.4989377895774,26.62158691913243
F0,S34,3.0250184968778387e-07,3.667078950016033e-08,5.4451020633378464e-08,2.1164136101346035e-07,1.6603832759873934e-07,2.0296543310594167e-07,2.0158808392917145e-07
F0,S35,4.1268357334527716e-08,1.4444628642782157e-08,4.386857651865678e-08,6.6385601483701e-08,6.12358481915575e-08,4.943031595149705e-08,8.257484828166868e-08
F0,S36,2.3107637354265206e-07,95.54328208630855,1.432741920521072e-07,1.3594775479698602e-06,4.480141089631486e-07,1.447662596368359e-06,3.379360207340626e-07
F0,S37,1.2263228980232022e-07,3.0530812287823824e-08,1.0414629055623354e-07,2.7794009955219666e-07,3.5033223916300626e-07,1.3952505748728516e-07,2.410800881915767e-07
