,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.209486048322496e-08,3.3602386930317617e-08,6.363705905649775e-08,3.778723390585328e-08,3.205900293715586e-08,1.0034931071447964e-07,3.8370971052051075e-08
F0,S1,13.685803142335335,187.56211964407865,2.3063762665038765e-07,4.86350365201207e-07,26.25880489719063,185.25233856026958,1.8267750882888689e-07
F0,S2,3.876998598467738e-08,3.073572608593176e-08,5.485461768673978e-08,2.989605299777983e-08,2.614212803648292e-08,7.817401017960878e-08,3.15882324769681e-08
F0,S3,1.2509586387392384e-07,4.56428947161447e-08,1.2521759049084064e-07,6.399719869237088e-08,7.936608409518143e-08,1.5955056636453226e-07,7.892684403056043e-08
F0,S4,4.886327797642498e-08,3.1792520059587396e-08,7.937998505809749e-08,3.6370681114976394e-08,3.2418311409249464e-08,8.765159892797168e-08,4.310333761924162e-08
F0,S5,1.1971076519046216e-07,3.89791298477404e-08,7.387237578146021e-08,3.526755527635262e-08,4.2878964584305513e-08,1.1437227338565018e-07,3.909662812516434e-08
F0,S6,6.068534281834611e-08,4.170684993309368e-08,7.853318142326125e-08,5.557982771881172e-08,3.827036053021934e-08,1.0686728343827387e-07,5.408099157501723e-08
F0,S7,5.280185899149999e-08,3.2252230994295565e-08,6.174154546871279e-08,4.2209417719172564e-08,3.438792146724098e-08,8.935960276739251e-08,3.8192902098016864e-08
F0,S8,5.3526391354454424e-08,6.179292455031309e-08,8.284426703228698e-08,6.460242434101355e-08,4.476814657930415e-08,1.2489171223541753e-07,5.7451421995634285e-08
F0,S9,6.909742430029783e-08,5.197513245332926e-08,63.90363753998485,2.186572421835681e-07,8.694764385419136e-08,1.4831450153629407e-07,89.06889638978471
F0,S10,4.919909652717696e-08,3.7104186152761623e-08,6.916689435380364e-08,4.365839746810556e-08,3.0983160945094175e-08,8.482925862110232e-08,4.5475740158784154e-08
F0,S11,5.866251825810314e-08,3.4651836439339266e-08,7.489210294064881e-08,3.168783318450791e-08,3.451764047996774e-08,1.003338568337255e-07,3.841667870232594e-08
F0,S12,9.703546366488123e-08,4.4406741369328946e-08,8.774390500087229e-08,1.575663120356712e-07,5.201344916990607e-08,1.5497803012505709e-07,8.008064981794186e-08
F0,S13,4.9175599191771215e-08,4.3673196645831884e-08,7.86319181365974e-08,3.7157561462227285e-08,4.179731554591409e-08,1.0809981610210461e-07,4.3416792875830106e-08
F0,S14,3.074089403001445e-07,37.301535972141245,0.49958336350524946,1.1057986346290556e-07,283.3745084191126,152.73560174471046,2.888301945086957e-07
F0,S15,1.7524588269606582e-07,3.842325988512112e-08,6.252576694603263e-08,1.0378026548651307e-07,5.215676683976389e-08,2.1019660448385175e-07,4.394006002675854e-08
F0,S16,3.763883810015611e-08,2.9720992260108187e-08,5.858079573841401e-08,2.7244425605267786e-08,2.9363963763453433e-08,7.111449451582629e-08,3.257183351838145e-08
F0,S17,1.5408472455668326e-07,3.8892577861405194e-08,9.330988658907466e-08,1.346733278527014e-07,5.48412255677407e-08,1.6234879104058866e-07,7.334681748851707e-08
F0,S18,1.3400038879021582e-07,5.353284354790394e-08,1.0423192983134293e-07,7.043890908285351e-08,1.0200346435317701e-07,1.9127007246862245e-07,7.412384088296204e-08
F0,S19,1.9970339257998243e-07,4.8609867795332965e-08,1.093389170308381e-07,1.2225497332074508e-07,9.644116921798757e-08,4.250655366348228e-07,1.2061762444826658e-07
F0,S20,8.322845415838334e-08,8.378998254711937e-08,9.104193452341627e-08,5.589175209283891e-08,4.0963014781930047e-08,1.9261657980177862e-07,5.782779673298397e-08
F0,S21,4.3321697440254535e-08,3.461476643555657e-08,8.580034595149202e-08,3.675583110057705e-08,3.137347084800279e-08,8.884564905686873e-08,4.855387802486244e-08
F0,S22,3.868443166012747e-08,2.9568284047543187e-08,7.710794765840607e-08,3.095059466530874e-08,3.171386876597195e-08,7.663762717345836e-08,4.158412518789983e-08
F0,S23,7.950436875989817e-08,3.7246303150281924e-08,6.87727313259884e-08,4.6437182651270874e-08,3.911944386336497e-08,1.2484824154055502e-07,4.171761408508213e-08
F0,S24,9.687823485399661e-08,4.7172450457533805e-08,1.0498861361216348e-07,5.532403151175322e-08,6.874253798474952e-08,1.810213056381235e-07,6.322193824009068e-08
F0,S25,4.110464846814327e-08,3.93406550339691e-08,1.1826130391417748e-07,3.831156143743683e-08,3.300343858628587e-08,8.850784057533042e-08,6.158664505632732e-08
F0,S26,8.015925984210975e-08,8.78785083306684e-08,3.83620548501196e-07,158.23962676419117,8.261570484240884e-08,1.8707414108465079e-07,96.4345430705151
F0,S27,5.536393634436994e-08,3.2648975771276635e-08,7.495283971141995e-08,4.080391940737908e-08,3.445423635409819e-08,8.625376965053648e-08,4.391884688049571e-08
F0,S28,1.0115351537146876e-06,3.8826887139939175e-08,9.076299270583741e-08,1.290307884346955e-07,8.129783449972209e-07,1.4713479265882246e-06,8.272043115844836e-08
F0,S29,5.2771086152744185e-08,4.92420790900768e-08,9.271782340118058e-08,3.729703568937736e-08,4.8000747110400186e-08,1.1285822605366216e-07,5.050678155872967e-08
F0,S30,86.31869845228823,3.520470884586607e-08,8.968613127244562e-08,5.700562643038898e-08,6.328354237599616e-07,1.8129656198004918e-07,5.347491340927311e-08
F0,S31,1.5936037419779683e-07,4.4291100226523955e-08,9.955282861059196e-08,6.529566309670784e-08,8.558791402586048e-08,2.485393652178709e-07,8.927431110619502e-08
F0,S32,1.2059723794115947e-07,3.882788887052007e-08,1.3400637195358669e-07,8.152502927724627e-08,8.087999971007789e-08,1.7565530123001879e-07,9.040302588496309e-08
F0,S33,5.069973208531089e-08,4.11939547032964e-08,8.586408418889799e-08,3.422848622046863e-08,3.4708586108006995e-08,9.620916641627718e-08,4.3917352845079995e-08
F0,S34,1.0728491598888245e-07,3.160143839754973e-08,6.067602992373948e-08,5.544397590436111e-08,4.3966685764770465e-08,1.4058171938659758e-07,3.9642209465357707e-08
F0,S35,4.722919765577057e-08,5.435505270713005e-08,1.5621680344956062e-07,4.379631377514933e-08,4.66607012524847e-08,1.1031895352077527e-07,7.461951084718785e-08
F0,S36,6.181063157858125e-08,4.384241264540624e-08,7.060234717184423e-08,5.981570866471837e-08,3.827772403592963e-08,1.4789898692407133e-07,5.041058997696379e-08
F0,S37,7.09539995542621e-08,4.653868978289029e-08,6.987223132478272e-08,5.4234224536327835e-08,3.331976100688828e-08,1.2378709999933732e-07,4.778940330358057e-08
F0,S38,4.103983713668093e-07,4.6906525279011933e-08,1.7461298105661723e-07,8.174434949360107e-08,1.4402625471231558e-07,2.791802680031115e-07,1.3325759836362684e-07
F0,S39,4.824480545615791e-08,3.311492469927992e-08,8.137136525582188e-08,3.3431166237647094e-08,3.3945914465136884e-08,9.613678209914157e-08,4.62699064950415e-08
F0,S40,3.645170896196707e-07,5.6016694904194734e-08,1.0725919222040721e-07,1.5434840473946885e-07,7.931925546441921e-08,2.6806923205060095e-06,3.805384299980238e-07
F0,S41,1.7301962788746013e-07,524.2561130708983,6.547419394292623e-08,2.558230215434292e-07,4.736944841637459e-08,326.3689027306976,5.5311726042618474e-08
F0,S42,5.578016530948547e-08,3.725433693184722e-08,5.561244980916175e-08,3.941182013002161e-08,3.2590872085764147e-08,1.2358976885031458e-07,3.683110288084404e-08
F0,S43,5.1447245178355624e-08,4.2588187310275706e-08,1.0377299616656351e-07,4.042447078473038e-08,4.120991658807839e-08,1.07342123299104e-07,5.553344105131228e-08
F0,S44,1.5429459834626717e-07,3.642490186240223e-08,1.1767652691886868e-07,7.682066367416049e-08,9.050128400148475e-08,2.2379355292696177e-07,7.86015047432233e-08
F0,S45,7.517830818435835e-08,1.0002612163679953e-07,2.1762651441223617e-07,4.256967741105791e-08,9.75237350654144e-08,1.82403628338245e-07,7.157445616888125e-08
F0,S46,4.386660644095621e-08,4.975847232899298e-08,7.966355332484919e-08,3.5385157187603586e-08,3.011272525896827e-08,1.0048653305742234e-07,4.420548227612616e-08
F0,S47,5.0346695821355626e-08,3.883903645951293e-08,1.0320025635598129e-07,4.0085428771593263e-08,4.839733732042905e-08,9.788784866428617e-08,5.6539086893244406e-08
F0,S48,7.617933098345764e-08,4.9089704524903396e-08,5.962109810052735e-08,9.289303896435032e-08,3.3442711888437785e-08,1.4257841573818788e-07,4.385706352578085e-08
F0,S49,4.321296714476897e-08,3.956010880140981e-08,5.7117032654904406e-08,3.719989949802515e-08,2.7907984856858767e-08,9.199431311582182e-08,3.5326423552897726e-08
F0,S50,6.518204469064794e-08,3.046176267836587e-08,6.151653695082944e-08,4.831136379851355e-08,3.678456727286225e-08,1.130542642169801e-07,4.065201831787413e-08
