,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.801659231931564e-08,3.200188933792057e-08,3.0091579004374175e-08,3.8375500167879474e-08,3.6391690295051354e-08,4.132356724802072e-08,2.3844480817259e-08
F0,S1,7.432240388707333e-08,5.3169576653040164e-08,4.388852133605558e-08,3.954269417354104e-08,6.721697484275237e-08,7.628733354168207e-08,2.7909794559053005e-08
F0,S2,4.391334160833042e-08,4.495598039996302e-08,3.4309203424544204e-08,5.1733911455330713e-08,4.5102954298862865e-08,5.451832095311643e-08,2.7486349588364505e-08
F0,S3,3.956058087663492e-08,4.278566736405022e-08,3.617898203557007e-08,4.113531807203773e-08,4.0749597579956654e-08,5.165029262227974e-08,2.657922986582875e-08
F0,S4,2.884017936510768e-07,3.19054885983712e-07,1.3474987225234358e-07,9.271014103671156e-08,4.942299364829969e-07,1.990125264418479e-07,1.0958935244922686e-07
F0,S5,4.9243857972977004e-08,5.949882613318247e-08,5.051527926269536e-08,6.467946951090644e-08,5.311265680609797e-08,6.935896206756181e-08,3.7044235962305757e-08
F0,S6,4.419122705203098e-08,4.56756441164924e-08,3.4433088166227274e-08,5.8697160115841123e-08,4.1183429202966015e-08,5.629924017066437e-08,3.284788571728759e-08
F0,S7,6.477703114690021e-08,7.204185654197579e-08,4.734385195305156e-08,4.653789257428956e-08,6.989424804451217e-08,7.900102487514456e-08,3.094959465137221e-08
F0,S8,4.0062204253645304e-08,4.039964573837662e-08,4.18434476850193e-08,4.006760441443601e-08,4.672854623330063e-08,4.764800351233174e-08,2.8585604089489294e-08
F0,S9,109.11725053805598,9.220258072867926e-08,1.4273939962502972e-07,6.645597319915192e-08,28.80850272830421,5.284029200505619e-07,1.0255386336616842e-07
F0,S10,3.588071719066224e-08,3.248101926811927e-08,3.4324518946881466e-08,3.318307013877127e-08,3.8741880797628426e-08,4.0398032793489744e-08,2.3175096897354385e-08
F0,S11,3.390177211854411e-08,3.5951805301449395e-08,3.438071361550562e-08,3.819771585202381e-08,3.861796938057438e-08,4.051521692252285e-08,2.377968216113217e-08
F0,S12,5.7667219342372395e-08,6.586618787713592e-08,7.186907869593656e-08,5.984765172579855e-08,8.658853198916881e-08,7.970141518099972e-08,5.4551045961112775e-08
F0,S13,4.921202367093286e-08,4.4073183443465875e-08,5.716044234823702e-08,3.846408788279872e-08,7.115835297401487e-08,6.071638686804076e-08,3.893784591413948e-08
F0,S14,3.566811961189582e-08,3.360427692896154e-08,3.2936320973295696e-08,3.3715020851144684e-08,3.664939020432763e-08,4.0958646328223794e-08,2.258454579052754e-08
F0,S15,3.744352849639659e-08,3.5879628807914645e-08,3.3857166947875684e-08,3.8311265343627886e-08,3.921304114311318e-08,4.332437899028592e-08,2.460992712300141e-08
F0,S16,4.3383152349318334e-08,4.177702876227257e-08,3.894716836536149e-08,3.701184918105528e-08,4.524380346288646e-08,4.7717774135369985e-08,2.511546935551942e-08
F0,S17,3.6426009712849155e-08,4.55458796999033e-08,3.5172766167736424e-08,3.858331963509943e-08,3.9206973285093075e-08,5.592420395660989e-08,2.6729177004047796e-08
F0,S18,3.746241200768985e-08,4.523165257041474e-08,3.8220707086253303e-08,1.0372310207273092e-07,4.35663145168479e-08,5.297916833049382e-08,5.1347424870753846e-08
F0,S19,6.658604011800385e-08,5.8938897556693974e-08,5.5053293037967114e-08,5.2623046261516826e-08,9.397238302987984e-08,7.214287666150343e-08,4.25218369971052e-08
F0,S20,5.931055472695074e-08,4.6394190397332196e-08,3.708007912652019e-08,4.777717342432982e-08,4.7841345994701706e-08,7.550244088007025e-08,3.323665595912059e-08
F0,S21,3.806569494485177e-08,3.737612230985112e-08,4.309258483876869e-08,3.636323933388053e-08,4.843497490845962e-08,4.7133678940993955e-08,2.8459253148660388e-08
F0,S22,6.2746151420322e-08,4.2431310872506395e-08,5.359196315203972e-08,3.847162658011461e-08,7.564101139706407e-08,6.661621325203118e-08,3.802030143757754e-08
F0,S23,1.1118410012776967e-07,7.433078776843401e-08,6.681394150450826e-08,4.414086239761319e-08,1.1727944483419476e-07,9.600397494124746e-08,3.5295065511332075e-08
F0,S24,3.7632382403490244e-08,3.9541958430091836e-08,4.476727659252513e-08,3.760830051949678e-08,4.924262698611203e-08,4.958661950436643e-08,2.9823707148111465e-08
F0,S25,1.1867459620179547e-07,1.3339156847591134e-07,1.955571921986883e-07,6.442183855940028e-08,8.793791539522545e-07,2.482524629940398e-07,1.260833298601521e-07
F0,S26,3.8505642443050555e-08,4.2002578607321644e-08,4.625718017279531e-08,4.0727584506107254e-08,4.77678741736912e-08,4.760760729796814e-08,3.337109446521022e-08
F0,S27,6.632178667741032e-08,5.0392912590963054e-08,8.360814961414479e-08,4.4608389368627494e-08,1.0112550566205721e-07,6.839294358820146e-08,4.8056676366918236e-08
F0,S28,2.7053573962469007e-07,5.6316937103242375e-08,6.474351053786287e-08,4.5251740946960214e-08,1.2485880776158205e-07,1.671905163046031e-07,4.286987109609573e-08
F0,S29,1.486861565415156e-07,5.718172546123119e-08,8.982090273067812e-08,4.6374069463427886e-08,1.63623586601712e-07,1.1814349653129092e-07,5.0562672778776255e-08
F0,S30,4.291803739869164e-08,3.476672466402882e-08,3.634771723033662e-08,3.644487430813024e-08,4.439035549890416e-08,4.6549869804111264e-08,2.5739823205122952e-08
F0,S31,4.70417480749053e-08,3.7072681388403e-08,4.942567468855662e-08,3.5514146905690465e-08,6.07302422129801e-08,5.203140043679187e-08,3.547635252974129e-08
F0,S32,6.254929384438446e-08,4.7613719657461394e-08,7.061993929755223e-08,4.6942385197271086e-08,8.31647817342662e-08,6.747604653710617e-08,4.283184305453609e-08
F0,S33,8.492875468713021e-08,5.9286043168926384e-08,5.148334492678916e-08,5.2620276639776405e-08,8.318776493016114e-08,1.0482806772498958e-07,4.430808570506866e-08
F0,S34,2.750810582666014e-07,8.475560087615317e-08,1.9615442567204973e-07,1.1812700284842755e-07,59.72019066438868,1.8775586246459877e-07,8.34970632854071
F0,S35,1.788494659632982e-07,7.111708070798297e-08,5.209300978372357e-08,5.451718414113576e-08,1.2728513958085225e-07,1.302480209540056e-07,3.9978183631829144e-08
F0,S36,1.334380210687702e-07,9.840498600965794e-08,1.4021732023245177e-07,6.617354610685672e-08,5.534629239329991e-07,1.230552922649892e-07,8.41093441993195e-08
F0,S37,4.920512136051177e-08,4.542459672029044e-08,4.6486276711475064e-08,4.485144273384327e-08,5.250823699513056e-08,5.8332224404142264e-08,3.437948969936734e-08
F0,S38,1.1948714861680889e-07,1.5368467969376548e-07,9.208613390501344e-08,9.314536473070242e-08,1.6827787685597255e-07,1.2014347918431771e-07,7.354768042151885e-08
F0,S39,7.822505339173452e-08,4.653772256042357e-08,4.856242090838797e-07,5.94439909079333e-08,12.822429381771311,6.937795119680716e-08,2.539660597520124e-07
F0,S40,3.661687932609681e-08,3.309602944259846e-08,3.131005885628214e-08,3.7415472201554097e-08,3.668072044386417e-08,4.0241606101004395e-08,2.2872034311116537e-08
F0,S41,4.2807339145961385e-08,4.6732576117546636e-08,4.097228899494648e-08,4.8923881997002957e-08,4.609813743889714e-08,5.6244572081749864e-08,3.364052206995928e-08
F0,S42,5.1753982956722016e-08,4.7932320960656976e-08,4.3532459405182e-08,9.956511283991848e-08,5.3544131294413987e-08,5.864978595446107e-08,4.777600384784423e-08
F0,S43,3.8970206097723525e-08,4.116480436373802e-08,3.4101976693970694e-08,4.455476101331231e-08,4.0309636052934746e-08,4.688209221892797e-08,2.599371174181698e-08
F0,S44,4.875340259824899e-08,4.514157248879397e-08,3.7591416369667845e-08,4.2974034055248573e-08,4.435735559634347e-08,6.358267607594168e-08,3.074361900128935e-08
F0,S45,1.1353517806825304e-07,6.129391789069054e-08,1.8418664880305222e-07,5.4566159441955965e-08,4.074609171113207e-07,1.0181208146541364e-07,9.027042527422335e-08
F0,S46,4.0066952645383826e-08,4.172013617478609e-08,5.1559544872624e-08,3.855986449620857e-08,5.638527657602173e-08,5.442017836383741e-08,3.237474345021236e-08
F0,S47,2.758008016622075e-07,102.21942629690417,6.159935560399657e-08,1.6466760290246889e-07,1.1864623317181322e-07,7.228374300452204e-07,6.896585260046419e-08
F0,S48,4.124087201283077e-08,4.9765795465253256e-08,3.7886195757001476e-08,4.585250784102377e-08,4.409400728021784e-08,6.227152441800542e-08,3.144490791704589e-08
F0,S49,3.993303953745565e-08,4.626717872068235e-08,3.522907439534169e-08,4.4837534583967196e-08,4.080666254794162e-08,5.7245785645206565e-08,2.8672911686857256e-08
F0,S50,5.5292819674016194e-08,7.24668461444297e-08,4.5465252232145074e-08,1.3986584256692757e-07,5.7854523313641174e-08,8.824861305060499e-08,6.578076019672756e-08
F0,S51,1.024407625155073e-07,5.1191269549320594e-08,5.094986717850676e-08,4.635311293003129e-08,6.943550795461538e-08,1.0157930059168904e-07,3.5677758160927425e-08
F0,S52,4.94078529710824e-08,4.840381572517094e-08,6.929525971650393e-08,3.834787249548691e-08,7.72465114147651e-08,5.799860964865941e-08,3.448033202951274e-08
F0,S53,3.3473678918215517e-07,6.891344852473699e-08,4.950280466857835e-08,7.288945672043384e-08,9.553858689980671e-08,2.122209271735633e-07,4.77850909138352e-08
F0,S54,2.5652242039009686e-07,9.050973363561211e-08,9.842493726489369e-08,4.173774613967899e-08,3.251441020263733e-07,1.4470774917596497e-07,4.084159327151705e-08
F0,S55,5.4452919251354706e-08,6.949599708437952e-08,6.264423933087551e-08,5.016456016898529e-08,6.619267308731529e-08,7.36630807459784e-08,3.823072783045429e-08
F0,S56,8.213725585779888e-08,7.640980821610367e-08,6.359397004362401e-08,5.699218676253884e-08,1.0637627663043083e-07,8.957348448375714e-08,4.8735948742509754e-08
F0,S57,4.970505055034381e-08,4.930927225314519e-08,3.688799766302547e-08,6.636848882484481e-08,4.7285468794093414e-08,6.778892592797887e-08,3.3549016069622836e-08
F0,S58,4.455562149523728e-08,4.237123343655384e-08,3.601438296659674e-08,4.051728733916482e-08,4.234168656642337e-08,5.244917747193306e-08,2.8592530903147294e-08
F0,S59,7.210607368242951e-08,4.5420346535433954e-08,3.750723415815088e-08,4.3854342104951366e-08,5.6224369987024004e-08,6.515120884251609e-08,2.7125297909604808e-08
F0,S60,2.3242539010169184e-07,6.210096615802358e-08,7.419575991948186e-08,4.466974745785453e-08,1.8489595895396736e-07,1.2477501678312853e-07,4.331882658894306e-08
F0,S61,6.060591156271402e-08,6.021888985140226e-08,2.8893265566313434e-07,1.8709403725321515e-07,4.0520345548507755e-07,7.390920757317621e-08,218.08244664399916
F0,S62,5.691257495990808e-08,4.6316734487276976e-08,5.415309373555511e-08,4.562095076529524e-08,8.012556396366318e-08,6.103021538172484e-08,3.759908968002358e-08
F0,S63,5.279557018759027e-08,7.175464501732117e-08,4.737070140733169e-08,7.700404020934146e-08,5.946941256893373e-08,7.668211660597423e-08,4.1773983116131644e-08
F0,S64,9.832302558251062e-08,1.0114988896811107e-07,7.021277332983363e-08,5.0571577710293195e-08,1.1321951230716424e-07,1.4973995723244582e-07,4.933173822261005e-08
F0,S65,3.758788173309827e-08,3.519001418098892e-08,3.237312853690894e-08,3.55439190168257e-08,3.7793225051985564e-08,4.344031047181088e-08,2.313457244939155e-08
