,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.544741785423502e-08,4.941617193438512e-08,5.2017003555415305e-08,2.911366229373034e-08,5.542280443816133e-08,3.9599056500284804e-08,5.432694869033218e-08
F0,S1,4.325689828276106e-08,6.037973550252058e-08,6.31507568086953e-08,4.323210333918468e-08,6.431315221111049e-08,1.0149736300316146e-07,8.906118604622639e-08
F0,S2,2.760237189967538e-08,5.976711849156604e-08,4.859642957368518e-08,2.6055770460331845e-08,5.051470379429786e-08,4.807515726831473e-08,4.583200588767108e-08
F0,S3,4.603916521796203e-08,5.37331355301586e-08,5.3962891964609015e-08,3.6382012882695296e-08,6.677882134374073e-08,6.456039228655175e-08,6.179193656953079e-08
F0,S4,2.654837629083133e-08,5.566363297556211e-08,4.6930858391453636e-08,2.991258094257168e-08,4.987560766598149e-08,4.63720930764601e-08,5.6297862927212115e-08
F0,S5,3.165204855832463e-08,7.771968905304218e-08,6.112752695693685e-08,3.6252706217647603e-08,5.6289282798844197e-08,6.824437268625147e-08,8.185644512546869e-08
F0,S6,3.391893236196039e-08,4.3894157807662045e-08,4.413685978748176e-08,3.089055766734366e-08,5.243533782961155e-08,3.861732425227078e-08,4.462086174572581e-08
F0,S7,1.9943594978854156e-08,3.8481990891556616e-08,3.64889016504176e-08,2.935261787427848e-08,3.915071901043205e-08,3.123714102633219e-08,4.2280190903732016e-08
F0,S8,4.845570205964672e-07,306.85373088844653,5.766581576456342e-07,77.93642670933582,3.5551371968358055e-07,284.498557793602,40.3056290731992
F0,S9,3.0341775055457754e-08,6.86495748009325e-08,5.297647742298707e-08,3.9768101318750024e-08,5.4903059709993685e-08,5.084919540683826e-08,5.4377933284190056e-08
F0,S10,4.46371597373364e-08,4.267427389207136e-08,5.723785942829188e-08,4.694257879149547e-08,5.70908263724785e-08,4.808897742832904e-08,6.510762380186874e-08
F0,S11,4.154269721744071e-08,5.948714678570232e-08,6.732251343469927e-08,1.1556595477896563e-07,7.658262215602268e-08,7.921968965523397e-08,1.2446504493790248e-07
F0,S12,2.3961516299864183e-08,5.0061463326543e-08,5.472985427803636e-08,2.6586285128921646e-08,5.489202510218472e-08,4.556232979158929e-08,4.991606568199507e-08
F0,S13,3.2906207563036174e-08,6.605289878585034e-08,7.991433379868147e-08,6.023598455202807e-08,9.334219933375e-08,1.0780846528566319e-07,1.0373946569936908e-07
F0,S14,2.749813560959366e-08,5.1574708636147594e-08,4.46687525367932e-08,3.0625947943980936e-08,4.630662673656403e-08,5.129507251331624e-08,4.990649592826282e-08
F0,S15,3.43511067842709e-08,6.660917443688535e-08,6.228000149820343e-08,4.1863789690949676e-08,6.675273990752695e-08,5.904232378560839e-08,7.899156219333053e-08
F0,S16,2.226316358509582e-08,8.52953427019778e-08,6.431929208190485e-08,3.769886918198367e-08,5.323497077555307e-08,6.378498238046052e-08,5.960146045939869e-08
F0,S17,3.0166434865998114e-08,8.107755418289027e-08,5.993342477169364e-08,8.360262969126204e-08,5.836125880447012e-08,4.5473786381231e-08,7.752123115855646e-08
