,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8650716892229882e-08,7.381770301725369e-08,4.2032982310877924e-08,2.7261948867632106e-08,4.268137781323991e-08,3.2195977800345294e-08,1.1544496447750338e-07
F0,S1,1.6703217896970778e-08,4.567145884976535e-08,3.0853212654494066e-08,1.6654747846706364e-08,3.198499323325009e-08,2.5623492571180553e-08,7.684067934610782e-08
F0,S2,1.6612205187708476e-08,5.286778383464736e-08,6.934103597270171e-08,2.3514900599015503e-08,3.683690156081404e-08,2.423462202945511e-08,9.589777137377608e-08
F0,S3,43.37915877056339,17.068570160987388,4.246620911280747e-07,5.13438252738306e-08,93.76798284435036,38.3162616306803,7.627815880057046e-07
F0,S4,1.755439027052971e-08,4.300440687984586e-07,6.549178739367928e-08,2.3821180213481227e-08,3.710478515893364e-08,8.786960690839734e-08,9.631952635817019e-08
F0,S5,2.467211220602676e-08,6.173496467125682e-08,4.707168966151991e-08,2.600327814135591e-08,4.965468571085575e-08,3.2243326404885876e-08,1.17912008400339e-07
F0,S6,1.6030030167952146e-08,4.64814291031748e-08,3.170588964957693e-08,1.8035790586383425e-08,3.153513945279926e-08,2.4144268262069543e-08,7.671792538570367e-08
F0,S7,2.3939542919578336e-08,7.284075506461315e-08,3.727200582166324e-08,6.177758950581992e-08,4.0557283963814165e-08,3.452078730222644e-08,1.3660978893167888e-07
F0,S8,628.2881298493089,2.431774637835406e-07,8.903774294144448e-08,27.303169218956896,112.53372456703354,403.6939041229032,1.4494280897523054e-06
F0,S9,2.165763437664256e-08,7.048123416147951e-08,4.000479527360181e-08,2.432495877051537e-08,4.11147510330932e-08,3.640955258149427e-08,1.1023004013337703e-07
F0,S10,1.6209374018547705e-08,8.198138063082803e-08,3.580064881498924e-08,2.045838607431817e-08,3.325333453534458e-08,3.589219753598123e-08,8.2897129736207e-08
F0,S11,1.9790231113974528e-08,5.4118876169579374e-08,3.11223409424408e-08,1.890765502448145e-08,3.5880630671520835e-08,3.0033019979590637e-08,7.942613697307831e-08
F0,S12,1.513792451116502e-08,4.8385871495016956e-08,3.5291931956481235e-08,1.906808924268199e-08,2.960193873169334e-08,2.3913635901305833e-08,7.773400448725573e-08
F0,S13,1.4713046878685333e-08,3.922477593663832e-08,3.0564266818118234e-08,1.550710450513181e-08,2.8283197317691763e-08,2.1440036446609686e-08,6.6997743478119e-08
