,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.055581910904041e-08,2.375722227261572e-08,3.1187507345580125e-08,3.770231152049594e-08,4.4345224309461214e-08,4.6290326269560563e-08,3.8031782734820745e-08
F0,S1,5.675634035108111e-08,1.930850453897194e-08,3.58817659049078e-08,3.5232278978033286e-08,5.455007741047884e-08,4.514719215644165e-08,4.252586612038308e-08
F0,S2,4.381163281203146e-08,3.4301266012290325e-08,4.5448681977226e-08,3.260547727761471e-08,5.125257437288745e-08,6.088566880820668e-08,4.4444694363363873e-08
F0,S3,6.796121281633009e-08,4.976680193200813e-08,5.415613114461819e-08,2.6838450153817323e-07,6.645693647777577e-08,7.474204419293122e-08,1.0027230829896961e-07
F0,S4,7.531666059381824e-08,2.3078449717350417e-08,3.55819491268888e-08,3.7165889984381554e-08,6.038600222907096e-08,5.785533792320905e-08,4.134217395466358e-08
F0,S5,4.6216798229695845e-08,4.091605521207652e-08,4.04224987464048e-08,6.288578610292253e-08,4.676585624445686e-08,6.164244110173926e-08,7.190023581277645e-08
F0,S6,4.934714543495999e-08,2.5120572370622935e-08,3.67152074709586e-08,3.519543441941012e-08,5.0021962867039036e-08,5.949057972248638e-08,4.404717389723253e-08
F0,S7,6.504182109088721e-08,3.084974975066419e-08,4.252179344082146e-08,4.575389327855658e-08,5.403099072433143e-08,6.709415093478476e-08,4.911424627445422e-08
F0,S8,4.315693180394025e-08,1.958521203124252e-08,2.8855633361820757e-08,4.038571062999451e-08,3.8304562870056776e-08,3.8577866856345366e-08,4.096723868419145e-08
F0,S9,7.758572336378788e-08,4.214436590379727e-08,3.501599792477287e-08,5.610140027125111e-08,4.912606213462407e-08,5.4670905405567395e-08,4.6885984012426233e-08
F0,S10,1.1401943260223016e-07,4.760581121583306e-08,8.44681391741554e-08,4.542822631751291e-08,1.5665075088368394e-07,1.1022958786825094e-06,6.282597413450145e-08
F0,S11,5.500969934222552e-08,1.5772862694523084e-07,2.061017207911014e-07,4.0630204800319424e-08,9.143791299204336e-08,1.1051920618856256e-07,7.883782107410796e-08
F0,S12,6.180435278036672e-08,1.6781110628429314e-07,1.707774701292488e-07,6.513812013076812e-08,1.0790400396335225e-07,2.2969777247890347e-07,1.0577643254060967e-07
F0,S13,4.5467955702935937e-08,3.8039350827400053e-08,4.8307712597594436e-08,6.82251718158004e-08,4.679683574449319e-08,5.6713530984577654e-08,6.489616317108387e-08
F0,S14,4.135752875461277e-08,2.0907985697724136e-08,2.977099315535207e-08,3.4670018730742164e-08,3.7380573138800856e-08,3.799087173600732e-08,3.748665305103403e-08
F0,S15,4.394432397737421e-08,7.551692171251958e-08,5.449113435016587e-08,4.143001478287159e-08,4.591124565707373e-08,6.958035052971024e-08,5.549182486716357e-08
F0,S16,7.531232308562496e-08,3.03751734292189e-08,5.3068174550174003e-08,3.671271222182226e-08,9.115235877019371e-08,8.826351087369619e-08,5.1391683307205704e-08
F0,S17,5.61170820332226e-08,2.496076423918847e-08,4.967258406727424e-08,3.736040418592679e-08,5.908127977784586e-08,4.60233529295445e-08,5.240440221966859e-08
F0,S18,4.9032284967203235e-08,2.403743525993585e-08,3.25145319441374e-08,3.583961220305201e-08,4.6143264023067404e-08,5.132150929417166e-08,4.13180840212769e-08
F0,S19,6.268289463903012e-08,4.0352611527191145e-08,5.335924740421445e-08,3.882402379223179e-08,6.621968509242658e-08,9.096019181872392e-08,4.9948989799360873e-08
F0,S20,8.140912238376616e-08,3.047681112927932e-07,43.54586674694426,6.920989364175993e-08,1.5280639972764865e-07,1.7224875691414737e-06,1.3213406314157838e-07
F0,S21,4.666020688354242e-08,3.3685509522483526e-08,4.097176862001344e-08,3.786610339740028e-08,4.5545620245431576e-08,6.053414094379992e-08,4.517582563851239e-08
F0,S22,5.3780758721760916e-08,2.332393996320595e-08,3.096604561672706e-08,3.591178722877835e-08,4.6966520287935436e-08,5.077929772422916e-08,3.8681950342952966e-08
F0,S23,4.289734179419833e-08,2.7900955998351143e-08,3.04037617969719e-08,0.721781922008181,3.832222880500885e-08,4.342767874096307e-08,1.0657412068354729e-07
F0,S24,5.558959486652857e-08,4.166184754045398e-08,4.639526526559151e-08,4.044259113554281e-08,5.3640990853983e-08,7.731080535008592e-08,4.581547965243151e-08
F0,S25,9.064923154223715e-08,2.640266847510957e-08,3.5167422543869534e-08,3.918715209791549e-08,6.38252466102902e-08,6.593286511246714e-08,4.309657628512403e-08
F0,S26,4.3192525376463104e-08,2.6037307498409484e-08,3.378791456518426e-08,3.569049127166583e-08,4.258978857867064e-08,4.974756949194872e-08,3.981517585252796e-08
F0,S27,5.213865725386322e-08,2.400718163584562e-08,3.328833057383706e-08,9.382324762609658e-08,4.73731922402254e-08,4.800104741996006e-08,6.138599548619867e-08
F0,S28,5.544984030166257e-08,3.433354961367873e-08,4.430286876554579e-08,8.716474024611549e-08,4.919144362673695e-08,5.282344610499351e-08,6.384079067096458e-08
F0,S29,448.90551480892975,3.9306801407426436e-08,1.3648469528535153e-07,2.8710934209496465e-07,189.04311405634357,224.99648370042848,1.486668740622991e-07
F0,S30,4.2907827696405956e-08,4.7053039545160636e-08,6.855344743023855e-08,3.937100180562813e-08,4.9332819914546444e-08,7.982963849677821e-08,5.549485062692166e-08
F0,S31,8.438124934929616e-08,3.0895468581086866e-08,5.3025242726721126e-08,4.8010089611744396e-08,8.839054407522177e-08,9.052572873430418e-08,4.6755203227564976e-08
F0,S32,8.130863489764699e-08,2.1735592796037507e-08,3.602782325589266e-08,3.821468607892611e-08,6.822897592041498e-08,6.843870567174705e-08,4.227081422823356e-08
F0,S33,4.4200782679221714e-08,2.1914534944015882e-08,2.6786821604327517e-08,3.678445242013648e-08,3.821734089319448e-08,4.1277521577531644e-08,3.730250328987868e-08
F0,S34,7.192118445876527e-08,1.4177322477264268e-07,7.563638845690315e-08,9.043833308929128e-08,6.781463107455632e-08,9.72544681009048e-08,1.4874551726793552e-07
F0,S35,4.176175136371381e-08,2.3318024480728254e-08,3.149908154312251e-08,3.821232643194578e-08,3.7522020603721704e-08,3.6962000776964294e-08,4.1038187641252516e-08
F0,S36,4.966779878982115e-08,1.795981250246528e-08,2.7180348844254637e-08,3.354107549726044e-08,4.1832653411574216e-08,4.0869802395579346e-08,3.593520005822793e-08
F0,S37,3.976198549985803e-08,1.910800906878703e-08,2.7265294044334688e-08,4.631943308935084e-08,3.5890870132576404e-08,3.725556928863001e-08,4.2314521387209745e-08
F0,S38,9.809566163029051e-08,2.4838049860881515e-08,4.269780591363288e-08,3.647988339161976e-08,9.428462902136204e-08,7.09567976070881e-08,4.733378312752143e-08
F0,S39,5.213191190926874e-08,2.558978250835499e-08,5.773221742829142e-08,4.324537330761023e-08,6.048249581313323e-08,4.886962135371334e-08,5.9083653834774336e-08
F0,S40,4.7540079185570906e-08,2.3669240296624124e-08,3.594700244753516e-08,4.233491048464337e-08,4.460546174314761e-08,4.416267753257564e-08,4.9069692998762796e-08
F0,S41,5.310600440757481e-08,1.8376559251022126e-08,2.5836650163543162e-08,3.6825301368070855e-08,4.409924266018214e-08,4.461450388742048e-08,3.711337651831569e-08
F0,S42,7.136401453839406e-08,6.244848311048414e-08,7.134454832392568e-08,4.168211264391499e-08,8.152366672895199e-08,2.0671326714643722e-07,6.433710913204638e-08
F0,S43,4.976343005314091e-08,2.3624447625434438e-08,2.9602548087555187e-08,3.5468456404380646e-08,4.040225247050521e-08,4.248545577568679e-08,3.664047900980428e-08
F0,S44,54.491490071427414,3.4590758384577433e-08,6.567162246024286e-08,6.765218950127459e-08,2.470667046902511e-07,3.1636423035451923e-07,7.04451627496476e-08
F0,S45,5.199288863089914e-08,5.006715639728996e-08,6.169194354612214e-08,3.487365677279649e-08,6.705987370056218e-08,7.089454053002041e-08,3.897780967887936e-08
F0,S46,7.111404228572979e-08,9.319904515704244e-08,2.324482099971124e-07,4.3679466136473254e-08,1.4790009040990018e-07,3.598396899221665e-07,1.0286720555212259e-07
F0,S47,5.310723798407797e-08,2.5544351547541383e-08,2.7989157237755343e-08,4.4055451481575435e-08,3.89586289577911e-08,4.294826809863215e-08,4.0431104307698826e-08
F0,S48,5.496402051538026e-08,4.302110427926081e-08,4.208570767734279e-08,3.534435931867931e-08,4.805650284405303e-08,5.8554358171362763e-08,4.3272395223853744e-08
F0,S49,4.624010739576834e-08,2.4683360684019748e-08,3.8536128711817607e-08,5.373010916293011e-08,4.892027101409077e-08,4.8553366954798635e-08,5.303171288775388e-08
F0,S50,4.076601403845626e-08,2.0952481390410345e-08,3.6525479917691895e-08,4.0825358864540455e-08,3.754172620357432e-08,3.8256128201089794e-08,3.982197491057345e-08
F0,S51,4.061657562908807e-08,2.392469939854965e-08,3.0323931935043113e-08,6.502342108632766e-08,3.705769104601231e-08,4.050869221692358e-08,5.1157113322738657e-08
F0,S52,4.9689836329884695e-08,3.401933066209328e-08,5.431718958028294e-08,5.159479854141003e-08,5.079172314124309e-08,4.578990812057535e-08,6.688830165175276e-08
F0,S53,4.521709887314169e-08,3.090170463532167e-08,4.0458105246048256e-08,6.977833337758182e-08,4.233131097295307e-08,4.687391239423186e-08,5.436266916291512e-08
F0,S54,5.1219299199175095e-08,7.123970616201399e-08,8.328570272631848e-08,6.445316720907613e-08,6.076284248972927e-08,8.145028075165332e-08,8.633313053571448e-08
F0,S55,4.939412556264595e-08,2.5338528063083968e-08,3.2738608857485076e-08,3.2640194691699276e-08,4.2625945374730367e-08,4.746240716947195e-08,3.7917374192211596e-08
F0,S56,9.126502035653312e-08,2.8078920025264283e-08,3.6478990677214186e-08,3.8597272572001825e-08,6.450415623024644e-08,6.504604116126212e-08,4.378528358991091e-08
F0,S57,6.568408180125425e-08,2.053557923690983e-08,2.9821076534373344e-08,4.8358779213324945e-08,5.104941345164047e-08,4.99537669655667e-08,4.568362876414714e-08
F0,S58,4.5785371740939925e-08,2.523960120253542e-07,1.2411595998891373e-07,4.670846810060896e-08,6.357845174247759e-08,3.418801993977369e-07,8.326069222607806e-08
F0,S59,4.418822714866264e-08,1.9722200588706977e-08,2.5631183678189726e-08,3.139705421912166e-08,3.902722476906876e-08,4.264533571589503e-08,3.504438345908293e-08
F0,S60,6.009526362641285e-08,4.269108171868889e-08,6.129724192115817e-08,4.1973958795123693e-08,7.36677717888209e-08,1.0655067198722439e-07,5.338582128155332e-08
F0,S61,4.9373980478627054e-08,1.5850677428326926e-07,1.2867911159172884e-07,4.822332381995336e-08,7.641455704819933e-08,4.172834651464806e-07,7.868545432101389e-08
F0,S62,6.182849400011224e-08,5.193423846263561e-08,5.3491490052624234e-08,8.605790144139619e-08,6.485037376358492e-08,9.449032572611339e-08,8.518288557746148e-08
F0,S63,2.7981130348177374e-07,2.680481803082731e-08,4.8676943395021364e-08,3.88831271500958e-08,1.5089719907201965e-07,1.3976672246833546e-07,4.896844200653586e-08
F0,S64,5.465903795432474e-08,3.976568264130391e-08,6.796155941792983e-08,6.901991821636167e-08,6.280008989580124e-08,5.628063830065895e-08,9.88426232063194e-08
F0,S65,1.053372342329687e-07,3.1829203859241354e-08,5.4282010075243206e-08,7.206136852186005e-08,9.822786212565875e-08,1.3046684290405754e-07,7.383301276365507e-08
F0,S66,5.0280212489577035e-08,7.033287548649056e-08,6.753961151124968e-08,1.1831587630921662e-07,5.9300342385152854e-08,1.0021657817763061e-07,1.1175108222580793e-07
F0,S67,1.0149848283385531e-07,7.571509872426096e-08,3.117912192889632e-07,1.1279685540577295e-07,1.7323863844192538e-07,65.22444578661802,2.0075515656970058e-07
F0,S68,5.4269719357223766e-08,3.384368855125941e-08,5.127902055517384e-08,8.542281450018644e-08,5.97618594341925e-08,8.058625509920528e-08,8.844033905317006e-08
F0,S69,5.290506665214664e-08,2.19325164330683e-08,3.155858547755934e-08,4.270337350391394e-08,4.586940767787645e-08,4.7002388099341246e-08,4.4103460798029996e-08
F0,S70,4.333075390722637e-07,9.533079763731538e-08,6.96801642792771e-07,7.342701235208768e-08,3.578578855645898e-06,29.608948587765916,1.3719475910173382e-07
F0,S71,5.868058594620878e-08,2.6732832083765233e-08,3.922955134876282e-08,3.646941008616045e-08,5.344833863697113e-08,5.419183462311546e-08,3.9406527397749356e-08
F0,S72,5.2812362708372866e-08,2.2866710835697826e-08,3.037193995415758e-08,3.44885990662321e-08,4.279791187502923e-08,4.433823270303752e-08,4.0306219207708815e-08
F0,S73,5.2104670649160594e-08,8.723761758125686e-08,6.791544469175486e-08,8.085840676394939e-08,5.2707695898301406e-08,7.047642788650131e-08,1.2602273907299687e-07
F0,S74,4.725131177421295e-08,2.521994275292895e-08,3.092670125722736e-08,3.697422449106235e-08,4.1202335868804736e-08,4.3256312346282673e-08,3.896334396293708e-08
F0,S75,5.683824310105786e-08,2.3483334104937476e-08,3.638044656391525e-08,4.160387361897242e-08,5.5955741919564393e-08,6.2973273551091e-08,4.70037263328308e-08
F0,S76,4.0133869355401295e-08,1.8775394795631535e-08,2.9437356641743265e-08,5.1867872049647715e-08,3.532067398462809e-08,3.432733037482964e-08,4.451674630053524e-08
F0,S77,350.57981553078224,77.90016170901289,50.53095210329691,86.26921685205834,374.61483710693784,343.8436211254205,54.99254962856887
F0,S78,4.531252975507592e-08,3.1591434508011306e-08,4.3168718633149614e-08,5.0138539482209284e-08,4.913535568201128e-08,5.990984545441792e-08,5.4928561954951474e-08
F0,S79,3.897708036003845e-08,1.8560878635160193e-08,2.415848533349601e-08,3.4479221401977896e-08,3.403105999540768e-08,3.5613352223639153e-08,3.472690134593654e-08
F0,S80,8.121688759739813e-08,2.4828181774579586e-08,4.880143728864812e-08,5.6117496240135705e-08,9.227051438267737e-08,6.184336688325234e-08,6.891639240986291e-08
F0,S81,7.836504539549306e-08,2.1660057494638804e-08,3.541203397714194e-08,3.6164300982902195e-08,6.448990354473898e-08,6.595969536912365e-08,4.5548952411980306e-08
F0,S82,2.457543997065455e-07,2.427334066157773e-08,4.190162731487061e-08,4.35190367903756e-08,1.253287857593073e-07,1.0732766089903776e-07,4.72640721136074e-08
F0,S83,5.0247005555311265e-08,4.262886572425661e-08,4.4792321644677505e-08,5.478463184701235e-08,4.9865715068163365e-08,6.157405429595411e-08,5.8521772628537794e-08
F0,S84,4.7726205497719024e-08,1.1042228455689164e-07,7.155120504611261e-08,5.34633109139129e-08,5.33898273735256e-08,9.622622618666908e-08,7.10312542172699e-08
F0,S85,4.4060176306384796e-08,2.5342381063165485e-08,3.5139820075311484e-08,3.391482607824798e-08,4.3828223438169696e-08,5.418654168241534e-08,4.154186662094481e-08
F0,S86,5.8299691085403027e-08,1.4770612105709902e-07,5.335603661120308e-07,5.750814061828244e-08,8.620451641274558e-08,3.3148760335871676e-07,1.0224883062508855e-07
F0,S87,5.68774572085484e-08,9.292256211511959e-08,8.21144179314682e-08,5.173534966907198e-08,6.990398811444157e-08,1.1471386111865293e-07,7.313885047393266e-08
