,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.29172701699741e-08,1.5227753734027778e-07,4.8213535378342484e-08,2.233331763000765e-08,9.567037610706185e-08,4.903002345603777e-07,6.994768481363315e-08
F0,S1,4.0630405315791817e-08,0.0004093937764950625,8.764437072280952e-08,8.049609479470486e-08,7.469632982135243e-08,2.384734376817212e-07,1.0694998635994352e-07
F0,S2,3.880898363688929e-08,1.1296466826702819e-07,6.865104511972968e-08,2.1290576750610084e-08,6.737881496743176e-08,1.25761490136687e-07,7.073917531809835e-08
F0,S3,1.6292138360896276e-08,5.665919397109374e-08,2.4378759668685454e-08,1.5913090483769485e-08,2.6149812005834153e-08,5.424887188870144e-08,5.198824415413413e-08
F0,S4,2.05043158604313e-08,9.142449161680373e-08,3.85470549828797e-08,6.109454706383254e-08,3.572219325027534e-08,7.636285337386681e-08,1.0936303295863173e-07
F0,S5,1.7153045796583585e-08,6.770736604005672e-08,2.7905173202568614e-08,1.9729844147533613e-08,2.8999004546234956e-08,6.187872108795531e-08,6.20378915310782e-08
F0,S6,2.3056409619369923e-08,9.395137470672803e-08,2.7018282203475348e-08,2.4098369854679164e-08,3.197082551418832e-08,8.588731984310622e-08,6.291886064995401e-08
F0,S7,2.0943654706679887e-08,7.195364221568607e-08,3.013841397386207e-08,1.711790228581967e-08,3.368999626090488e-08,7.894855653541178e-08,5.7055054651472556e-08
F0,S8,1.866024029138492e-08,6.310449302767396e-08,2.6574322558710992e-08,1.8684901149986112e-08,2.9330608596530875e-08,6.302474795939191e-08,5.778958681995531e-08
F0,S9,6.192893665391029e-08,1.3346814149099527e-07,4.041050323654764e-08,4.9615680643121964e-08,5.9581292431696095e-08,1.6530787068449092e-07,7.927628081699736e-08
F0,S10,1.9341811415799657e-08,7.464879093226565e-08,3.533636967992879e-08,2.670142861201132e-08,3.321573430239753e-08,6.41923801150422e-08,7.499570531477254e-08
F0,S11,4.773294683840597e-08,6.821718926924953e-08,4.5087467101815754e-08,3.251649175566684e-08,9.485536354951783e-08,8.129758016386933e-08,1.1247852882296644e-07
F0,S12,1.906733439666394e-08,8.712729994024812e-08,2.9444641023159814e-08,2.13206572904315e-08,3.242391496952675e-08,7.780027284226795e-08,5.840588405350654e-08
F0,S13,2.332106663610526e-08,6.273317300954576e-08,2.9282721184230876e-08,1.5666620526223846e-08,3.831817447039192e-08,6.584662446118123e-08,5.2470508854708365e-08
F0,S14,2.3984540356559613e-08,1.2893457006693192e-07,5.685043129018813e-08,3.464276526279249e-08,4.390777197907299e-08,9.036298205139759e-08,1.069219615293706e-07
F0,S15,3.204192028949278e-08,8.629927632773884e-08,4.0148579711205516e-08,4.5540355347981986e-08,5.022270326476276e-08,8.709231761126951e-08,8.772990473605046e-08
F0,S16,2.2099862088351123e-08,5.6294311596428057e-08,2.6611337925979794e-08,1.718775852564104e-08,3.3111292570585783e-08,6.048051776551273e-08,5.5311299158949164e-08
F0,S17,1.9897719047918715e-08,6.081268658962116e-08,2.6687249515096448e-08,2.1964117561381526e-08,3.215604340550349e-08,6.602362998128868e-08,6.19604132973473e-08
F0,S18,2.2364249953997083e-08,9.306722968045146e-08,1.1233788409344862e-07,6.651788954157706e-08,5.247661547696025e-08,7.683470387373723e-08,4.448965242648427e-07
F0,S19,2.1124608462182174e-08,6.105714756460105e-08,2.5566768777290662e-08,1.7176476245033004e-08,3.093435074351227e-08,6.706669859529702e-08,5.2982145452115476e-08
F0,S20,2.538007122869091e-08,9.027828133919752e-08,2.857085880292388e-08,2.2337106313161965e-08,3.689570790404448e-08,9.602568132619535e-08,5.6216500920035043e-08
F0,S21,2.4353441123890905e-08,1.5574172744139039e-07,5.949397267019221e-08,2.9186265147799357e-08,4.964691959291379e-08,1.1231625746177334e-07,8.825228635670924e-08
F0,S22,2.0776011217463057e-08,8.870796362264148e-08,3.125244081956244e-08,1.5360307490311886e-08,3.524956172136072e-08,8.036499119524849e-08,4.982755928503003e-08
F0,S23,2.0968287558603278e-08,8.939476755995854e-08,4.8316474622116424e-08,2.553327033186378e-08,4.160230754892464e-08,7.752356648722516e-08,9.662282603458117e-08
F0,S24,2.1558808909995275e-08,6.905933148595316e-08,2.85032806287326e-08,2.307068243079476e-08,3.484694012124577e-08,7.265604401951674e-08,6.344136938840503e-08
F0,S25,1.8262453172616153e-08,5.945411385591729e-08,2.276161338864892e-08,1.4537706719485958e-08,2.753919295367895e-08,6.224393502613159e-08,4.61201486806006e-08
F0,S26,2.3973287306725782e-08,9.953960350446448e-08,4.009357008808424e-08,2.5300814054174483e-08,3.8998646602421456e-08,8.878438680804638e-08,7.782086269777131e-08
F0,S27,2.655199511513642e-08,1.4148789919844418e-07,4.483776745371715e-08,2.3668422891901347e-08,4.5893864970845484e-08,1.0467920804776292e-07,6.788749221759712e-08
F0,S28,2.082121886601575e-08,1.6646468358597188e-07,9.315169768047245e-08,6.14650910003688e-08,4.59137714370099e-08,9.00418093533846e-08,2.141607722824415e-07
F0,S29,2.3736601091899254e-08,1.0008106698284177e-07,4.603603324988589e-08,2.718473328186664e-08,4.5591760694094497e-08,8.045317673582439e-08,9.068578670709585e-08
F0,S30,2.7085367050941165e-08,1.3400817157734383e-07,1.279731944590897e-07,107.1093531073122,5.1560256095963005e-08,8.961189613080833e-08,47.684574782845196
F0,S31,1.7924790233691006e-08,8.29027437708782e-08,3.0535002277289135e-08,1.8213650489066472e-08,3.256954795110888e-08,7.33239740210059e-08,5.6000757354826e-08
F0,S32,4.5036491632903086e-08,6.058025500176067e-08,3.002537939261149e-08,2.2998939441510005e-08,5.293417003604792e-08,9.980442479479656e-08,6.035532835916023e-08
F0,S33,3.4065294058569386e-08,6.608320114126887e-08,2.828515060544966e-08,2.0207480892898383e-08,4.369113525784961e-08,9.226422750309425e-08,5.769043821004344e-08
F0,S34,5.63381136143983e-08,1.0565349299842804e-07,8.053342915663491e-08,3.533263030911337e-08,9.565926847879017e-08,1.3700371626784024e-07,9.045530433662185e-08
F0,S35,1.881063999487712e-08,7.023628506183417e-08,4.244382794145625e-08,3.769131044672741e-08,3.7807130855733204e-08,6.581804469256961e-08,1.0727961511516101e-07
F0,S36,2.1041098214348528e-08,8.501996766423719e-08,2.7109954004977567e-08,1.675501100385938e-08,3.1525096948854484e-08,7.309140605803022e-08,5.160648204434874e-08
F0,S37,2.0637616564445348e-08,5.426723871990397e-07,6.062891310668516e-08,3.826310069804993e-08,4.412343352792012e-08,1.3809555257450267e-07,1.0917158727882004e-07
F0,S38,1.986577565216041e-08,5.83424202106488e-08,2.886327524022352e-08,1.981778320536463e-08,3.353638604748407e-08,6.128776890777245e-08,6.255413965925133e-08
F0,S39,1.8988158774746595e-08,1.0340616928302891e-07,4.0407333495987576e-08,1.942533015927672e-08,3.9158216179416694e-08,8.220395062856746e-08,6.710696016982874e-08
F0,S40,1.960353386805316e-08,1.4850282446214328e-07,3.7055973828609126e-08,3.006546182208107e-08,3.3906071916779525e-08,8.221569595208856e-08,9.105926939574273e-08
F0,S41,2.5319089542799817e-08,5.897834114478317e-08,2.4181646698001822e-08,1.69933102624157e-08,3.456329831164293e-08,7.218043336497231e-08,5.039518880263644e-08
F0,S42,2.6591037707750285e-08,6.242745950814865e-08,3.022832684233556e-08,1.905951852134293e-08,4.01734134929054e-08,7.83024163836059e-08,5.971460523148592e-08
F0,S43,2.4236019808706588e-08,7.142138236699571e-08,3.392897110028717e-08,2.827191874581422e-08,4.016082185177466e-08,7.282980319452003e-08,8.091818894905612e-08
F0,S44,1.7292478740615824e-08,5.8452066802293885e-08,2.345446017382315e-08,1.6713915154624818e-08,2.76179034550465e-08,5.849796161122559e-08,5.037197443709376e-08
F0,S45,2.2079648675406764e-08,6.349859010263894e-08,3.007247892998194e-08,2.3754182832161547e-08,3.395562200123374e-08,6.613052402393696e-08,6.680759708092164e-08
F0,S46,7.586543394985837e-08,9.020330566910708e-08,4.031167178184925e-08,3.560622807324541e-08,6.130849321407985e-08,1.5226772959668203e-07,6.779864997849803e-08
