,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.296852569024429e-08,7.059578723607452e-08,3.802079917061443e-08,3.3121939717945756e-08,1.1759050856150613e-07,3.005989144021653e-07,3.849143636718684e-08
F0,S1,7.65311487424954e-08,6.977427110560642e-08,6.051582071076268e-08,4.231957094493883e-08,1.0013612252375582e-07,1.6363188402937523e-07,5.7857418313761214e-08
F0,S2,6.072593014513909e-08,7.346745731291066e-08,7.728497744867868e-08,3.22097756580409e-08,1.315747254684735e-07,2.5069656894856015e-07,4.063894200703867e-08
F0,S3,2.8676665096813485e-08,4.82028682897886e-08,4.811878180805101e-08,2.3098607759092747e-08,6.08703244309699e-08,9.025945399040629e-08,3.275654464591454e-08
F0,S4,2.3608744873054085e-08,5.069524631620901e-08,3.602668360117921e-08,2.2654261468352256e-08,4.807687903154343e-08,8.654273442826833e-08,3.133127070505026e-08
F0,S5,3.529386145772148e-08,1.4215233869124675e-07,4.7677641355465e-08,4.360711156724444e-08,6.929881713857042e-08,2.0493494247922425e-07,4.941261245514589e-08
F0,S6,2.4502076216653886e-08,6.0429641657028e-08,3.421805208959073e-08,2.3036865106607083e-08,5.296815548600096e-08,1.0334872716535924e-07,3.0927455685367285e-08
F0,S7,3.418597392945196e-08,6.974777957931179e-08,8.250008137953076e-08,96.01699353594883,9.451761394146005e-08,1.1159798778687431e-07,8.930691108766318
F0,S8,2.9471770261379915e-08,5.0415457737508214e-08,3.28906864204114e-08,4.193256189722533e-08,5.68069227629174e-08,8.818249799099404e-08,4.380105432408682e-08
F0,S9,4.485007053913211e-08,7.454165380845026e-08,1.2742046138491188e-07,3.678291039429743e-08,1.1108005328647473e-07,1.3897977003595306e-07,5.363181248500099e-08
F0,S10,107.69339642297857,1.330167970081828e-07,1.8699163291000235e-06,233.01797362113413,123.78281207580878,9.93764549655683e-07,125.08789483705743
F0,S11,3.0079848612439423e-08,4.9974688496551673e-08,3.8664013664551745e-08,2.307598402483906e-08,6.159242127674573e-08,9.246492700822416e-08,3.168671651849671e-08
