,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.057537597713947e-08,1.7563173243410527e-08,1.6517978880805023e-08,6.185503750320907e-08,4.078121569982029e-08,6.408058042878662e-08,6.447944629387425e-08
F0,S1,2.2212176695033188e-07,5.958250318688127e-08,2.1765876478174657e-08,2.032217840942589e-07,5.930520263525194e-08,1.152278774251353e-07,8.631046568830698e-08
F0,S2,5.975712067076008e-08,2.4393615317856485e-08,2.875346304449193e-08,8.965217585380525e-08,7.710265278023516e-08,1.2405273208173366e-07,8.866113913831891e-08
F0,S3,4.660666837202088e-08,3.442658971155389e-08,4.331385256484825e-08,8.898078074369223e-08,6.983880787062326e-08,1.219554439444104e-07,1.0008579723891101e-07
F0,S4,3.5525846241193056e-08,1.3918770302997138e-08,1.303821217249556e-08,5.463890444359513e-08,3.826796243510411e-08,5.365456064275912e-08,5.3992409682403504e-08
F0,S5,2.8401143827524716e-08,1.5911908949679964e-08,1.38850129061513e-08,5.2066032730653474e-08,3.662250246270076e-08,5.682910114417878e-08,5.920140138297597e-08
F0,S6,4.4841402531935626e-08,1.3386324774238278e-08,1.4926193769282644e-08,5.642715143524087e-08,5.200492277714515e-08,6.77626202113549e-08,6.050489632038355e-08
F0,S7,3.3111737172158796e-08,1.5224951594414e-08,1.3670664679613065e-08,6.51400363978222e-08,3.882056785926824e-08,5.895504532822645e-08,5.6802390099696056e-08
F0,S8,3.615626606350449e-08,1.632902278997205e-08,1.9633382570499494e-08,7.059894121159204e-08,5.149521663539946e-08,6.306349035187456e-08,7.237871055455186e-08
F0,S9,3.1754154271941784e-08,1.2771013009898038e-08,1.3713100806847594e-08,8.173690578132773e-08,3.8451389767724173e-08,5.2158367262189114e-08,5.5622183420779236e-08
F0,S10,3.4679461977210933e-08,1.3902833686269479e-08,1.4621780272741381e-08,5.0216611284466854e-08,4.358888015034575e-08,6.208893470458742e-08,5.998703592254725e-08
F0,S11,2.7804717299432186e-07,1.5522066115167503e-08,1.9573748176839472e-08,6.019014802820968e-08,1.1177072349767028e-07,1.2645783397972485e-07,6.830048143297428e-08
F0,S12,5.454898126428979e-08,1.615607971109611e-08,2.94598869670939e-08,6.544756138439435e-08,8.866973061897852e-08,8.676527731121992e-08,7.652192660430104e-08
F0,S13,7.039791327353679e-08,2.329657404445994e-08,2.1445744081294335e-08,7.719035762029602e-08,5.9134091789679835e-08,8.372130252614559e-08,7.121176310275602e-08
F0,S14,2.86663644363728e-08,1.3281941652285321e-08,1.3456918215367017e-08,5.4349527338425197e-08,3.8614080844005264e-08,5.6656805561644436e-08,5.7871819902006936e-08
F0,S15,4.238907448333444e-08,1.4386998660953395e-08,1.7757119860354522e-08,5.804646421918712e-08,5.5251264450294296e-08,6.762565659911994e-08,6.467212822885316e-08
F0,S16,3.3679974956050216e-08,1.213953882807832e-08,2.2978137039086567e-08,5.2408340829867915e-08,6.603832030907354e-08,5.61983269014834e-08,7.501720240008444e-08
F0,S17,3.4280017326708286e-08,1.3291988660322489e-08,1.4675283042277615e-08,5.3675877590222366e-08,4.420717272589445e-08,5.9170859073316875e-08,5.8647088901427885e-08
F0,S18,3.731438810577008e-08,1.4592299715416673e-08,1.4628550513209782e-08,6.388641026570603e-08,4.3405130503832e-08,6.25212395854743e-08,6.04178611249239e-08
F0,S19,3.503165342673466e-08,1.6204529494937667e-08,2.1188457654454337e-08,5.8296543166119406e-08,5.339184077775364e-08,6.992933428116206e-08,6.971900274593452e-08
F0,S20,4.8205508420412307e-08,3.683324917880449e-08,2.4357688057907343e-08,1.9097562991645e-07,5.209066600120155e-08,1.0678155493128575e-07,8.019885578118938e-08
F0,S21,3.507987046875603e-08,1.639567436010435e-08,1.5875307217231486e-08,5.683642675951221e-08,4.579386862418735e-08,6.839135852732721e-08,6.228888741741906e-08
F0,S22,5.784668703252001e-08,1.3605057229185799e-08,1.6699649871079592e-08,5.483205090029112e-08,6.477834910967591e-08,8.21977972436486e-08,6.990964205262529e-08
F0,S23,3.2986457595872695e-08,1.640684584255837e-08,1.6401226101580322e-08,5.757930373087873e-08,4.417977396078867e-08,6.907288771970248e-08,6.675573746424868e-08
F0,S24,3.6610437832477e-08,1.711107390646068e-08,2.0895910536835908e-08,6.221213230835065e-08,5.2522985353398264e-08,7.513321500684485e-08,7.268727690374635e-08
F0,S25,4.3338691369764814e-08,1.9347812994159588e-08,1.84401246999668e-08,9.643755719011825e-08,4.98219935762314e-08,7.840232449963023e-08,7.454765997495841e-08
F0,S26,3.6656441820271106e-08,1.936266906015579e-08,1.8530914776331903e-08,7.188052143964728e-08,4.6377429907460734e-08,7.081567921372757e-08,6.966944320127925e-08
F0,S27,3.367238094954217e-08,1.883499457650024e-08,4.081921406598969e-08,6.22635940093474e-08,7.546917788480042e-08,6.695762595275592e-08,1.0619169553887095e-07
F0,S28,3.8489212915391176e-08,1.538085950473357e-08,1.4513848369437625e-08,6.933740606051312e-08,4.141185581518123e-08,6.105183953699337e-08,5.894749110337262e-08
F0,S29,4.328912220570946e-08,1.965704359020669e-08,2.6516198500676673e-08,6.312395127311588e-08,7.04681137588677e-08,9.192884048770716e-08,7.942099612999503e-08
F0,S30,4.2184897180984134e-08,9.69280574722052e-08,5.917057357239912e-08,8.010192081369865e-08,7.14481791134372e-08,1.307426279788319e-07,1.3844045025298707e-07
F0,S31,8.809638998132706e-08,1.7341361231685774e-08,1.852640717038665e-08,6.036915219892341e-08,7.16293993466705e-08,9.373763922006029e-08,7.224603806487232e-08
F0,S32,3.8108065438970316e-08,1.9665334812039798e-08,1.9516918800794926e-08,6.088775604442118e-08,5.234911061444821e-08,8.346388305001196e-08,6.724120927535971e-08
F0,S33,3.294157384601543e-08,1.8919144468700773e-08,1.7214094932195084e-08,5.964135491072706e-08,4.485770106805363e-08,7.055675017324084e-08,6.920216416022646e-08
F0,S34,3.351807732696024e-08,1.6027025857334208e-08,1.503926186980516e-08,5.694848741967437e-08,4.187659604351275e-08,6.171672184291338e-08,6.173653002211595e-08
F0,S35,3.453856583247433e-08,1.4730036410466199e-08,1.4004363015076272e-08,7.568126787529452e-08,4.0038874231266906e-08,5.869397217982726e-08,5.885022350512581e-08
F0,S36,3.732201965289033e-08,1.7088909787576852e-08,2.1356704231138475e-08,6.626914365655598e-08,5.41576835416744e-08,7.208538528023739e-08,6.890603479555772e-08
F0,S37,2.7778519630023578e-08,1.4192272791239474e-08,1.3408840821525624e-08,4.907584395424376e-08,3.6791153110884515e-08,5.440623039980827e-08,5.596726609261877e-08
F0,S38,3.273820365253584e-08,1.3906748836281041e-08,1.6006547531482486e-08,4.9318777904791354e-08,4.270829372643752e-08,5.669366716950317e-08,6.11208108921529e-08
F0,S39,4.8671987723585346e-08,1.5731905791053956e-07,5.415384401799868e-08,8.931925468937418e-08,7.205548690721364e-08,2.587984304105603e-07,1.1770984308741736e-07
F0,S40,3.181223264348176e-08,1.4539345966223602e-08,1.462992828408629e-08,5.3202076555898525e-08,4.072145934162766e-08,5.715377591315335e-08,5.8326301535848616e-08
F0,S41,3.2883282904034256e-08,1.908527855442686e-08,1.6989844047866532e-08,6.703707806855682e-08,4.184011366889675e-08,6.694125350681765e-08,6.816245976866862e-08
F0,S42,4.189478468524283e-08,2.9887283185643135e-08,3.084037202135562e-08,7.648940718908425e-08,6.279816088963456e-08,1.1857929959146153e-07,9.372647808500027e-08
F0,S43,3.642809911828205e-08,2.067695542853213e-08,1.8005246898703827e-08,5.989386261961518e-08,4.5084147996015474e-08,6.667989533789527e-08,6.538678278778085e-08
F0,S44,2.880970476829931e-08,1.5123920862831033e-08,1.4969368465483397e-08,5.3828392256686006e-08,3.94667976754832e-08,6.03452547930535e-08,5.939122973374649e-08
F0,S45,3.873419085321154e-08,1.974417535625549e-08,2.083449277888549e-08,6.2717296747107e-08,5.282333425893671e-08,8.429468973330526e-08,6.819807645345272e-08
F0,S46,1.2352676480467578e-07,3.661305758833381e-08,2.8870198163252842e-08,2.0673264684829165e-07,6.57460742873066e-08,1.0999608650643803e-07,8.738471196349598e-08
F0,S47,6.727564222919915e-08,5.550575031961371e-08,4.191332479110458e-08,6.998447700468856e-08,9.28821456188847e-08,3.2232679442807226e-07,9.248463326549723e-08
F0,S48,3.388692585261068e-08,2.2258826933908466e-08,1.9698599269395194e-08,7.208915505179203e-08,4.492634738088934e-08,7.444783652407685e-08,7.234520304977809e-08
F0,S49,4.332170479179767e-08,1.62156484641344e-08,1.8368766945102358e-08,5.933136200668553e-08,5.347814458310015e-08,7.355546379291057e-08,6.553926019062758e-08
F0,S50,3.3261099579950606e-08,1.7574164965446196e-08,1.835480646658869e-08,5.889792965019092e-08,4.687233021125827e-08,7.355845940935138e-08,6.365823256965533e-08
F0,S51,3.149603712380673e-08,1.4103830159756681e-08,1.6182305579450108e-08,5.1291587741059594e-08,4.5013915649883525e-08,6.174456826005368e-08,6.092453332130875e-08
F0,S52,4.029780720003219e-08,1.359796232196367e-07,3.2557082639212386e-08,2.634269005370226e-07,5.580184044489131e-08,1.531449662261196e-07,1.2250851335887024e-07
F0,S53,3.8262839513981255e-08,1.8468491995496337e-08,2.2465391071490277e-08,5.582947885099765e-08,5.8707828562557776e-08,8.747448669309255e-08,7.079067487614454e-08
F0,S54,4.918163971855713e-08,2.5411007482029146e-08,1.7901410723435168e-08,9.131294540127034e-08,4.864091461041271e-08,8.663620402410303e-08,7.608881438412374e-08
F0,S55,3.40399125518958e-08,1.3240619984812859e-08,1.479051591707116e-08,5.942844994849758e-08,4.841221304954703e-08,6.187192874909057e-08,6.030664668761331e-08
F0,S56,6.142851824938014e-07,1.483617910761261,2.6842645312660196e-08,1.2513235882418046e-07,7.29056365095076e-08,2.7316543914616843e-07,1.0058819881343966e-07
F0,S57,4.16671980973797e-08,1.6895717245201705e-08,1.9892245545815494e-08,6.44288864877777e-08,5.633316195720128e-08,8.421870338527111e-08,7.089775182423471e-08
F0,S58,1.1658646831899266e-07,1.632249852428347e-08,1.7170897711077147e-08,5.893917940808847e-08,7.874759500184121e-08,1.0797275408042969e-07,6.332298939257292e-08
F0,S59,3.170013757329531e-08,1.6369061488212277e-08,2.4302187812917956e-08,6.32611404213035e-08,5.154124480576231e-08,5.951643485383077e-08,8.624003782494446e-08
F0,S60,3.2701330617110534e-08,1.7177780246276745e-08,1.7926344216586032e-08,6.995483195125457e-08,4.544700751842921e-08,6.479854535553389e-08,7.024488331899802e-08
F0,S61,3.3932803524449274e-08,3.995788818998391e-08,2.4804234889009468e-08,7.784820499097469e-08,4.77998367553884e-08,9.50230570541439e-08,9.401299826531352e-08
