,,W0,W1,W2,W3,W4,W5,W6
F0,S0,280.4210475879281,8.365304637437707e-08,404.1095370880679,35.5188631290213,652.6356191125814,50.34472258035937,119.86661438526578
F0,S1,4.2971943907609787e-08,8.511870240778102e-07,5.919338480853298e-08,6.547474849696271e-08,1.3566836109792784e-07,7.047512009695369e-08,1.2700675435914674e-07
F0,S2,5.137498191310785e-08,3.991958214742225e-08,161.65725432748988,7.082886807369507e-08,2.1373233621280117e-07,3.85824048519638e-08,2.534818019193103e-07
F0,S3,3.73977500550538e-08,3.4219459231437037e-08,3.8919706314332126e-08,3.655454375965468e-08,1.00001107252336e-07,3.167667052556578e-08,9.496924972852806e-08
F0,S4,5.442432854012618e-08,3.9312427369602365e-08,2.4931591000542842e-08,3.194440307591308e-08,8.640678286471603e-08,4.546010796858748e-08,6.378201531916757e-08
F0,S5,5.704890034361094e-08,2.8860870178145204e-08,2.5440328161468296e-08,3.205149727324996e-08,8.911686973649109e-08,3.6662969149634335e-08,6.914227910930074e-08
F0,S6,4.431013231340989e-08,3.622182574848624e-08,2.5423596456745378e-08,2.7648586631342792e-08,8.289075783932594e-08,4.0970501980549156e-08,6.270932856305816e-08
F0,S7,8.094895624346951e-08,7.608574567974911e-08,8.946358677009826e-08,7.252525643552623e-08,2.810222442968598e-07,1.0449173521489475e-07,1.888759776951027e-07
F0,S8,4.1280552668981335e-08,3.407174659483842e-08,2.824413713176865e-08,7.306459883266539e-08,8.891804615667809e-08,3.2136274006253054e-08,9.421565039741684e-08
F0,S9,6.733302890092291e-08,5.20501452103483e-08,3.8628327176537305e-08,7.432123208188581e-08,1.182659018920989e-07,8.751690673046217e-08,1.4631169298054293e-07
F0,S10,8.661396204997356e-08,4.4808879337534244e-08,5.929922679187442e-08,1.1568229141848146e-07,1.7811421894240388e-07,4.683191394215196e-08,1.670291827377628e-07
F0,S11,8.275145807599542e-08,3.505429168640892e-08,1.3666729113499155e-07,3.3118011398991474e-08,5.717491968130308e-07,4.4085948142518e-08,9.832440520967037e-08
F0,S12,4.167846443228503e-08,1.0941204257224386e-07,2.462502290707654e-08,4.047769039806891e-08,7.926626502020075e-08,7.575384606409307e-08,7.465979179084893e-08
F0,S13,6.53632365404046e-08,2.844283705364456e-08,2.7629382538043717e-08,2.5879238581951154e-08,1.0363557392755187e-07,4.1146999217525467e-08,6.956259778513619e-08
F0,S14,5.222226035742925e-08,4.779175067396928e-08,4.0718928062622574e-08,6.998374371245391e-08,1.5245345191809527e-07,4.5656801076020257e-08,1.2897130978753246e-07
