,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.932945640331675e-07,4.8868861982566614e-08,5.568013228652521e-08,2.4051361961627857e-08,4.178642853849056e-08,6.21588731520885e-08,5.260558094937136e-08
F0,S1,6.721509997632294e-08,5.054510166670158e-08,6.02062174460232e-08,2.5978481413122258e-08,2.5810740569100564e-08,4.34320895242659e-08,4.829406687744174e-08
F0,S2,5.958566192301424e-08,4.315003307474706e-08,5.370843635761135e-08,5.826536244986362e-08,2.331041001028073e-08,3.646843418695467e-08,5.2880985794672203e-08
F0,S3,6.865956730510402e-08,5.459320644633598e-08,6.971382748328728e-08,1.9294198718161074e-08,2.9515260757187292e-08,4.3493475673590696e-08,5.20201137294459e-08
F0,S4,6.647196108820223e-08,8.592059351643662e-08,1.0943772010579436e-07,2.0282995745304805e-08,4.1362081676314065e-08,5.5824066664690165e-08,7.911701345650581e-08
F0,S5,6.546946439749949e-08,4.3589499862543653e-08,4.91691767983144e-08,1.96109519955814e-08,2.5384372603377286e-08,4.362784891979905e-08,3.785096155219181e-08
F0,S6,2.310561903170207e-07,7.087271451128698e-08,5.9264488179495854e-08,2.9198162755327724e-08,4.254762678155534e-08,1.0338191144022677e-07,6.060285623453953e-08
F0,S7,1.952139224727107e-07,4.2959301101063115e-08,5.080461029369457e-08,5.278988300834774e-08,4.0529505925051124e-08,5.4953749908177417e-08,5.771169185110151e-08
F0,S8,5.73598159524689e-08,3.9792959537663356e-08,5.766362184360451e-08,1.7374897252395002e-08,2.337098746945284e-08,3.5085880292090506e-08,3.6757263932252235e-08
F0,S9,6.222788794364238e-08,5.17129539823045e-08,6.676717605420718e-08,2.353277308813494e-08,2.90943343687852e-08,4.427148317220074e-08,4.629836403225576e-08
F0,S10,7.779562829650814e-08,5.573533334418007e-08,5.4391137926900095e-08,2.4962021218160743e-08,2.7039366120483028e-08,5.9550169306962925e-08,4.6359445082777504e-08
F0,S11,5.416979726540514e-08,4.355305108345116e-08,6.606340864139684e-08,1.837620659624093e-08,2.4958263858071592e-08,3.615668988313195e-08,4.310964708348285e-08
F0,S12,6.26837185189375e-08,4.247428821991372e-08,5.5331895738927064e-08,1.848514175270707e-08,2.395413835016203e-08,3.8734803063665904e-08,3.8778183378885924e-08
F0,S13,8.787514512252339e-08,5.1327386306286814e-08,4.850908131354214e-08,2.7075474895022633e-08,2.7545930023210382e-08,5.779312691005854e-08,4.878354204600718e-08
F0,S14,1.0349106819579352e-07,6.974304295340345e-08,7.994654512913595e-08,2.6613487069702835e-08,3.819375705342269e-08,7.167113791667609e-08,5.451239853337687e-08
F0,S15,6.401691830016643e-08,4.288738967814498e-08,6.15366880196891e-08,1.6832573312218775e-08,2.534241364765135e-08,3.82152195125022e-08,3.852571881172412e-08
F0,S16,7.321044034379732e-08,5.846664869364186e-08,8.722040859418152e-08,2.6365543240839124e-08,3.532948347953098e-08,4.8962029645742884e-08,5.6623144731696563e-08
F0,S17,9.18930575706619e-08,3.865903042037622e-08,4.818870652950918e-08,2.0457120371114904e-08,2.8333824222525135e-08,4.2575753346398605e-08,3.929787363623221e-08
F0,S18,5.695094588414112e-08,5.97486285293705e-08,6.150952776690092e-08,5.367382243312954e-08,2.5086743960080998e-08,4.315875029541128e-08,5.8016040084894646e-08
F0,S19,1.2883684225816692e-07,1.6823087032485063e-07,9.272938667234935e-08,24.428673447080936,5.946260929826016e-08,1.2647941798531484e-07,2.2327327427222882e-07
F0,S20,8.187372990026046e-08,3.69612070355621e-08,4.553460193397008e-08,1.8737855467112358e-08,2.463844149757232e-08,3.9462873262474735e-08,3.5494425862381674e-08
F0,S21,6.333222549899469e-08,4.2583795833280504e-08,6.422022549892039e-08,1.8112883943144347e-08,2.786323449962536e-08,4.062092924646014e-08,3.725922826765142e-08
F0,S22,5.967250177173332e-08,4.810334810461389e-08,5.4175766138406116e-08,2.0631737736330467e-08,2.3862780344139063e-08,4.058384578055276e-08,4.0748838313911043e-08
F0,S23,7.479332709268413e-08,8.779174357138735e-08,82.04048261968161,4.595769298681675e-08,1.2093804497644462e-07,4.679670137692743e-08,170.9316513247109
F0,S24,8.311384163875581e-08,5.284790211889026e-08,1.2189359120238242e-07,1.9360410419063788e-08,4.8611834471223194e-08,4.6556551635171456e-08,5.312969683706626e-08
F0,S25,6.023484428984243e-08,3.7752697865681814e-08,5.6376572232956624e-08,1.8356842550297317e-08,2.5386305768667545e-08,3.443802994892779e-08,3.9781930525228424e-08
F0,S26,1.252126645803888e-07,4.445861611473778e-08,8.207764277198044e-08,2.7385094366788113e-08,4.606589404381757e-08,5.4712999019521666e-08,4.9922684379384914e-08
F0,S27,6.12340743652023e-08,127.3564253085177,5.3484924353478325e-08,3.30068825320066e-08,2.5961235480307894e-08,1.8570663145741952e-07,6.450715754406212e-08
F0,S28,5.478731959469593e-08,3.956790035963401e-08,4.702630328643012e-08,1.9246016250246005e-08,2.1280006114064108e-08,3.505455427329784e-08,3.5940628865009175e-08
F0,S29,7.760357878695641e-08,4.7981601938933e-08,4.964894439834012e-08,2.4102517434871376e-08,2.290918033831718e-08,4.31302890565789e-08,4.070340512648195e-08
F0,S30,7.909687708982833e-08,5.4182501296298364e-08,7.544925817874265e-08,2.0308753854142337e-08,3.61974682178251e-08,4.886538727173683e-08,5.3582868407344234e-08
F0,S31,5.955345176754294e-08,6.074693656198744e-08,6.554292378539536e-08,2.8742333562976842e-08,2.6058547980095348e-08,4.241948077914766e-08,5.7500617245497736e-08
F0,S32,5.8657533651054076e-08,5.052745628420239e-08,4.812200771465264e-08,2.7131678371763867e-08,2.327966747246746e-08,4.4620815488981166e-08,4.542237392155665e-08
F0,S33,7.636966780525567e-08,7.059575482702358e-08,5.8122521231642706e-08,2.994655715460636e-08,3.177108898537434e-08,6.541933766065664e-08,5.391137924672692e-08
