,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.760647402560812e-08,3.4735322774332615e-08,3.55017326407093e-08,2.391267430153453e-08,3.2442321950090156e-08,9.228945516898785e-08,9.178351920992462e-08
F0,S1,4.960491437345558e-08,2.8172934682312418e-08,3.210418524705476e-08,2.070472453032862e-08,3.6417876879707146e-08,9.055522299103481e-08,7.71553430723091e-08
F0,S2,5.27927686351775e-08,3.485130123143004e-08,4.844583591834474e-08,3.4443608778378433e-08,3.470661716262467e-08,9.346855449737485e-08,1.3659464854060542e-07
F0,S3,7.207245675282151e-08,4.064332040281685e-08,3.126056387304034e-08,3.313008186576312e-08,3.570120335119559e-08,1.1418149477075205e-07,1.055766028375304e-07
F0,S4,5.083929460143949e-08,2.7271926298317524e-08,3.2726094801141154e-08,2.415340716766898e-08,3.30003436816265e-08,8.905337805448513e-08,8.977334279028943e-08
F0,S5,4.9820698846030374e-08,2.5801672620075094e-08,2.510741477190519e-08,1.968209803149936e-08,2.9659362437641268e-08,8.981610531603577e-08,7.086596078210824e-08
F0,S6,5.318087374936336e-08,2.1768634021000925e-08,2.2897218637920543e-08,2.030273265499132e-08,2.78244469267199e-08,7.807881703396657e-08,6.92530133298392e-08
F0,S7,5.859005511773042e-07,2.814477725619739e-07,1.195505998473367e-07,9.815330912593724,1.195143228953251e-06,9.048971257079162e-07,12.74361153294461
F0,S8,5.27192501446595e-08,2.7836486971913775e-08,3.3848737262860806e-08,2.1195112955355013e-08,3.507461731292387e-08,8.79661678482157e-08,7.520101697724526e-08
F0,S9,5.365605684941388e-08,2.1185222505907556e-08,2.4107030003313022e-08,2.399158771629677e-08,2.800456767041849e-08,7.502876337682844e-08,7.962620342236661e-08
F0,S10,5.1670911285970414e-08,2.453682133111309e-08,2.360344209183325e-08,1.9407729371822014e-08,2.978540587947302e-08,8.956661762175639e-08,6.674956263283933e-08
F0,S11,4.530718553221996e-08,2.0630095063121395e-08,2.1333836662397266e-08,1.849923728149183e-08,2.620301406849764e-08,6.846262678087878e-08,6.635644581696143e-08
F0,S12,8.875865174213384e-08,3.744039747291172e-08,5.166918157029875e-08,3.1574216815744104e-08,6.602228441816545e-08,1.5118079826343523e-07,1.1849788263862896e-07
F0,S13,6.796660508510022e-08,2.987995620637915e-08,5.479514222405916e-08,3.393664156566653e-08,5.116371247316166e-08,9.784131334536665e-08,1.3716400950404258e-07
F0,S14,5.1719725180434863e-08,2.2090545588436137e-08,2.3197706758705903e-08,2.0965734297539466e-08,2.6651010720371232e-08,7.182938726602831e-08,6.881595518047593e-08
F0,S15,5.642110431651073e-08,4.877011364023238e-08,3.637808221793137e-08,2.685570830238214e-08,3.291846134296979e-08,1.2822483846564458e-07,9.779595989537004e-08
F0,S16,4.990986635296703e-08,2.9804278616934074e-08,3.937931146520132e-08,2.422795171153655e-08,3.4693936704957496e-08,8.623355845941082e-08,9.979581172274214e-08
F0,S17,4.7210024736812313e-08,2.9240082685275187e-08,4.37774833996198e-08,2.0057394279547328e-08,3.681857280339272e-08,8.796974145961669e-08,8.15057213552951e-08
F0,S18,5.30951238480216e-08,2.0726631401152077e-08,2.5369882630257857e-08,2.1493900006013456e-08,2.8820671707561516e-08,6.731332330332267e-08,7.653191366212137e-08
F0,S19,5.704902867995117e-08,3.7633606567480183e-08,3.808854244498274e-08,2.3223829307653936e-08,3.8813949585260736e-08,1.1931728108543743e-07,7.936597648439692e-08
F0,S20,4.8866168656228714e-08,3.6368497184465235e-08,3.393021629500047e-08,2.784211230431327e-08,2.9457208562936774e-08,1.0055524553932051e-07,1.0786750623926709e-07
F0,S21,8.596083174367842e-08,3.128499193222129e-08,3.8808684555113966e-08,3.888514190274607e-08,4.3581451467362313e-08,1.0540978113428215e-07,1.2473550266515846e-07
F0,S22,4.99348677987179e-08,3.3102550183679906e-08,4.485813906673248e-08,2.4987730790514007e-08,3.503364782243992e-08,8.87414829265956e-08,1.0263991118184545e-07
