,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2100755048071415e-08,8.514182728836062e-08,4.3693003945779595e-08,4.27646946996003e-08,9.134670414875463e-08,6.964956961864312e-08,3.893581836326688e-08
F0,S1,1.9283611600687266e-07,5.573088929639147e-07,1.489282473066894e-07,2.607376080387937e-07,4.397230067312099e-07,4.567361270525945e-07,1.847055185815167e-07
F0,S2,5.72561686153417e-08,1.0667985144232954e-07,3.883712024288066e-08,4.2484488944912126e-08,1.0501996595729927e-07,9.228163899259188e-08,3.805087188402076e-08
F0,S3,1.3188864106053204e-07,1.0036892505394156e-07,1.0831907562148463e-07,5.0861486151542715e-08,3.833451528459168e-07,1.553714141845707e-07,7.759628616901578e-08
F0,S4,4.877592038815306e-08,1.32978999746178e-07,5.847178807047915e-08,7.718861000682557e-08,1.134437431464855e-07,8.906985947123432e-08,7.265042517800196e-08
F0,S5,4.8626041729331967e-08,6.896816696517245e-08,3.743173685805824e-08,3.430325313572032e-08,9.498667021593043e-08,7.66956616364475e-08,3.383234819281121e-08
F0,S6,4.4162624981053646e-08,6.83023119590504e-08,3.892285386139147e-08,3.3498515525340324e-08,9.411507356604359e-08,6.502688060780797e-08,3.607392217231401e-08
F0,S7,4.1357910565052566e-08,7.443385011814843e-08,3.973839904553956e-08,4.244618131319599e-08,8.410092386142312e-08,6.455184029699607e-08,3.7254277422876556e-08
F0,S8,5.8251344377952765e-08,7.456608168290632e-08,4.698342215859403e-08,3.8257931204552725e-08,1.3979762099941064e-07,7.998003479181825e-08,4.503430813900837e-08
F0,S9,1.314077246645183e-07,138.16377180433045,8.466796193630058e-08,2.0233155313810839e-07,1.8984026049177132e-07,4.042643633677009e-07,1.1389990866826697e-07
F0,S10,1.0451199820738049e-07,1.306679381625806e-07,9.424201170227923e-08,7.675306978856724e-08,2.737169101010936e-07,1.3679110384198153e-07,9.983398078751435e-08
