,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.392461169060422e-08,6.500137465276736e-08,8.215743981894035e-08,4.500205961291433e-08,6.91686742766171e-08,3.8374859114982985e-08,4.0692118591342575e-08
F0,S1,5.050292696159359e-08,5.067723280288392e-08,4.4990249289452444e-08,3.5839516007665886e-08,5.539907465391596e-08,3.932785022827256e-08,2.400158141293534e-08
F0,S2,5.790684826601533e-08,4.8520872782388624e-08,5.376269444584156e-08,9.697224169163705e-08,5.377338323437873e-08,3.441206091447218e-08,5.1710177312657474e-08
F0,S3,6.775769038823715e-08,7.193916922652902e-08,7.743092065426978e-08,6.967372083240288e-08,8.550644344687468e-08,4.903597013021367e-08,4.958651474786809e-08
F0,S4,7.294194931001318e-08,8.30312297996834e-08,5.564411174589281e-08,4.147908828246644e-08,7.072998735679483e-08,6.460474083197494e-08,3.4559752232635435e-08
F0,S5,5.147756102631632e-08,1.0319981147322467e-07,5.035523373751664e-08,3.3262922277387554e-08,6.171270904680706e-08,6.301732449064861e-08,2.7055395368597782e-08
F0,S6,1.0050419350606011e-07,5.606572994374615e-07,55.25610728693685,2.7092329997358237e-07,20.49212972271086,8.839173923628848e-08,1.3345834747782766e-06
F0,S7,6.076290495753284e-08,7.98573691928063e-08,7.171677404320135e-08,3.73724969793068e-08,7.567147739388877e-08,5.615580470249625e-08,3.3226869073245525e-08
F0,S8,6.053020401826558e-08,8.750266833754174e-08,6.226903112884715e-08,19.690836521376575,7.677273570250811e-08,4.856054124866701e-08,4.0334204663147714e-08
F0,S9,4.806202919931211e-08,5.81460088364025e-08,5.379781325457053e-08,3.038728760468187e-08,5.921471459754926e-08,4.2507044405870056e-08,2.6017251622617882e-08
F0,S10,1.976395225514309e-07,2.613885095747342e-07,3.8445676619759745e-07,6.713813253047988e-08,1.8154810903613138e-06,1.324054042006654e-07,1.4952930819029362e-07
F0,S11,4.975067122009195e-08,5.6100631571227246e-08,8.908644820266915e-08,5.1462419208669543e-08,6.97873172248252e-08,3.870753505808174e-08,5.529348062109896e-08
F0,S12,6.115054751895285e-08,1.0518512908347292e-07,7.428808353260012e-08,3.628089251810644e-08,9.4646013488768e-08,6.686815064621727e-08,3.481917336495087e-08
F0,S13,5.357134129986916e-08,6.640865278248916e-08,7.314294198568662e-08,5.447377552500221e-08,7.494365062322998e-08,4.686259429168742e-08,3.8353020154196855e-08
F0,S14,4.807006886167821e-08,4.7984472831757045e-08,4.262116330344691e-08,3.186103285731839e-08,5.269062252231721e-08,3.814284845618651e-08,2.207894875917523e-08
F0,S15,6.187585502543731e-08,9.711281084500645e-08,7.100843648428157e-08,4.0398737892712225e-08,8.198804329381531e-08,6.661848053451961e-08,3.648531888096398e-08
F0,S16,6.700897612172862e-08,1.0394525754425095e-07,1.7517668019029832e-07,9.800108305841481e-08,1.0459143422206222e-07,6.580708423704868e-08,1.6077555376276818e-07
F0,S17,104.25948274461493,1.6030634995155528,4.550495984053513e-07,401.3567638166365,37.53398220858794,89.2282467307594,69.56134411141448
F0,S18,5.786110274185741e-08,7.13915096531497e-08,5.621456687632507e-08,3.389393877858408e-08,6.519409523030242e-08,5.219039983527009e-08,2.9536015100438264e-08
F0,S19,7.02123132276746e-08,6.664197557424514e-08,5.372111368567142e-08,3.1534866986818524e-08,7.181166469196954e-08,5.520181683420685e-08,2.5870179202851368e-08
F0,S20,5.964337655070394e-08,7.445197222420005e-08,9.751739519014929e-08,7.460943529210207e-08,8.392834345781797e-08,4.549829233599325e-08,5.5633582014965345e-08
F0,S21,4.355034732794142e-08,7.852424832696271e-08,6.557882195739256e-08,9.415846965551709e-08,7.348551751526856e-08,3.841251677783204e-08,3.747693759080448e-08
F0,S22,2.7331467799051925e-07,5.798719791958775e-08,7.611042266569796e-08,9.054335853112887e-08,1.3911409942442145e-07,6.482337477685139e-08,6.574880544215792e-08
F0,S23,1.7058644371483822e-07,6.366806004247914e-08,6.165579121542845e-08,3.0063043053354393e-08,1.1418472451630576e-07,8.188848710684264e-08,2.7852829403931305e-08
F0,S24,5.893933878007537e-08,8.577719450934797e-08,8.530903566098613e-08,7.157469369079388e-08,7.659003356411195e-08,4.906174593019177e-08,5.13817601631059e-08
F0,S25,5.3626517714575665e-08,9.227442966581226e-08,9.473620760233375e-08,3.778481754702333e-08,8.749874313092017e-08,5.137343884815349e-08,4.41216394191911e-08
F0,S26,1.369991405826668e-07,1.2472788175308383e-07,1.0331332318874893e-07,3.435860235740996e-08,1.3484542899896586e-07,1.1258491308103334e-07,3.8472960501654466e-08
F0,S27,4.881651098936244e-07,3.468448242245475e-07,3.0312249829856805e-06,1.3191479091689276e-07,4.409298118238089e-07,2.458444713433052e-07,20.604548313523544
F0,S28,1.2261727202499737e-07,1.0469845940518428e-07,7.89830879195356e-08,1.3334397454562198e-07,1.1091961772358775e-07,8.078493265004044e-08,7.824590140073893e-08
F0,S29,8.532404850029152e-08,1.0480089362952401e-07,9.143726025176156e-08,1.2870741633306994e-07,1.0736665620926033e-07,6.319930961850681e-08,5.674077654263759e-08
F0,S30,9.824428359118096e-08,1.3563742312187074e-07,1.1607549180405512e-07,3.746782299536148e-08,1.3081696300017983e-07,8.851257322062023e-08,3.9875992395515844e-08
