,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7211021274690275e-08,4.4599191319082485e-08,6.152917465398063e-08,4.9895982253602835e-08,9.188852461431742e-08,8.648419156711879e-08,8.518006955646244e-08
F0,S1,2.3456333138296094e-08,5.6583100779521725e-08,5.780197574695984e-08,5.985026010268297e-08,7.744925224606211e-08,7.641900805494141e-08,9.986197131603483e-08
F0,S2,2.2159167083639643e-08,3.589006575639122e-08,4.4217840836280686e-08,3.592463244450656e-08,6.499900144359781e-08,6.581175611013396e-08,6.549731094078924e-08
F0,S3,3.1229658232553166e-08,1.4428008617970044e-07,6.068079524626785e-08,5.514402190373987e-08,8.25755518965234e-08,1.2186378561016638e-07,9.624267879671605e-08
F0,S4,2.363098383708104e-08,3.703192275454898e-08,4.0902950193560015e-08,4.3312185149541186e-08,6.66840891215747e-08,7.130236780113192e-08,7.667837527200045e-08
F0,S5,2.2935864633316497e-08,4.287113306624633e-08,6.726885877438842e-08,7.01297305053207e-08,8.603722954132705e-08,7.330242075603254e-08,1.1806653654143303e-07
F0,S6,3.0399637508683454e-08,5.051670690108436e-08,1.2399251752409736e-07,28.72771235555727,1.812274252688808e-07,9.329203860318982e-08,7.015236741384724e-07
F0,S7,2.7794671481124898e-08,5.3145266114503643e-08,1.9568163948576056e-07,1.0188070474134131e-07,1.307809236353767e-07,9.389858303480499e-08,2.563917578380509e-07
F0,S8,2.4788917183164222e-08,5.106232900857008e-08,6.38058488298303e-08,5.404277998275511e-08,7.675330284917213e-08,7.930046367320866e-08,1.1790585566026073e-07
F0,S9,3.77539356394201e-08,1.2666098422357566e-07,7.229840073890989e-08,4.040973157884754e-07,1.1562710118267327e-07,2.0410040899826587e-07,3.910162988002224e-07
F0,S10,2.876762670223491e-08,6.064888397700988e-08,2.4979076948275e-07,1.7628083879742732e-07,1.25863873058238e-07,9.734202536704828e-08,8.911911868417219e-07
F0,S11,2.483737268901084e-08,8.187624153681946e-08,5.224833080651329e-08,4.3225053347564676e-08,6.652475484191512e-08,1.1368762616435581e-07,8.416034520366738e-08
F0,S12,2.5116889868324474e-08,5.5756796115263657e-08,5.577609124081613e-08,5.04955403900622e-08,7.742591648994836e-08,8.655214546551213e-08,8.674163560224296e-08
F0,S13,3.3707652788468283e-08,1.094866392581407e-07,5.6241248429185e-08,4.814300542845158e-08,8.563823614826435e-08,1.4986962314460627e-07,8.871978356698768e-08
F0,S14,2.453565178481109e-08,4.150777861969021e-08,5.309668853636278e-08,4.379588732454508e-08,7.203927190878907e-08,7.160102312720884e-08,8.608580748182622e-08
F0,S15,2.4561398169613386e-08,3.996570932931763e-08,5.447691245412212e-08,1.773700554703707e-07,7.834703163319724e-08,7.579308401075088e-08,2.3339514915635092e-07
F0,S16,2.9884503535835745e-08,5.5741099589902574e-08,1.8478881043735916e-07,3.888441212450807e-06,1.4320125341132458e-07,1.0065903845947202e-07,3.270102236399236e-05
F0,S17,2.5571940510045885e-08,5.982988989079899e-08,8.993554302091805e-08,1.487303700764215e-07,9.024118219831466e-08,8.421323600299462e-08,2.529813035074148e-07
F0,S18,2.3854230905088874e-08,4.121648324686456e-08,5.818989586120774e-08,5.227438035457791e-08,8.755141667948888e-08,7.390663081916772e-08,8.866551951081747e-08
F0,S19,2.8633889381002058e-08,4.4416796875365784e-08,1.229271415838834e-07,1.3261218775262976e-07,1.0619304300398869e-07,8.509075757347807e-08,2.438587718586881e-07
F0,S20,4.851444320196883e-08,1.5126756488530638e-07,1.1002301984993092e-07,20.00705463366989,1.6186763308861836e-07,3.419063443299889e-07,3.931949451484942e-06
F0,S21,2.5023989135046843e-08,3.85522839333651e-08,5.0215775473432405e-08,4.985166859651659e-08,7.525040385956497e-08,7.602701501147073e-08,8.47705889919644e-08
F0,S22,2.234833335041559e-08,4.035075197446206e-08,5.29671265988502e-08,4.1577050366058244e-08,6.531428013362648e-08,6.624383678088589e-08,8.342794258978793e-08
F0,S23,2.3387159059823777e-08,3.805475149670495e-08,5.436909862069412e-08,4.2687924372751864e-08,7.69653830524915e-08,7.050679981252486e-08,7.984790168327673e-08
F0,S24,2.2825295871241323e-08,4.273224625478943e-08,8.80279416713124e-08,6.056668327188706e-08,8.410654562738501e-08,7.3264412672682e-08,1.1885449412565295e-07
F0,S25,2.454413022218586e-08,3.8587918811550706e-08,1.0729270098173242e-07,8.639697748982046e-08,1.0514845282678372e-07,7.625652174037148e-08,1.9739667625716367e-07
F0,S26,2.223753417602647e-08,4.187255612629729e-08,5.928677271819771e-08,4.589506277936887e-08,7.522767924383214e-08,7.005332368589911e-08,9.799887435545155e-08
F0,S27,7.214004801502848e-08,9.944819736471486e-08,6.095758813313302e-08,6.417272086050488e-08,1.6401661876617396e-07,3.718854426159164e-07,1.0847539871438526e-07
F0,S28,3.780617392883044e-08,9.599396001672353e-08,1.6568953791087375e-07,9.147742274896095e-08,1.514696531121359e-07,1.4659305926301093e-07,1.5101444125984966e-07
F0,S29,4.5875117318773246e-08,1.9607183791827313e-07,3.349495517690331e-07,1.5081791594923362e-07,2.0729123142081472e-07,3.1568831951037307e-07,5.914856437905918e-07
F0,S30,2.5759189815634306e-08,4.8929054729560666e-08,1.1256481660962921e-07,8.410582534807885e-08,1.048889042158238e-07,8.301268033899433e-08,1.980882507340199e-07
F0,S31,2.5778087699709932e-08,4.068386739071144e-08,4.5256008508985805e-08,4.7124093177701734e-08,7.859488423614443e-08,8.161602175792245e-08,8.229930480937454e-08
F0,S32,2.4335889217074263e-08,4.3306360558547594e-08,7.947220487617288e-08,8.98854044324107e-08,9.719995234999805e-08,7.788121337681873e-08,1.6615782397099478e-07
F0,S33,2.135756092254313e-08,5.24782028862943e-08,5.7759428236425833e-08,5.415450731495524e-08,6.55087550088917e-08,7.003414264228922e-08,9.914721982565081e-08
F0,S34,3.046197969076944e-08,5.23785993512344e-08,7.360462761938671e-08,7.716970339678993e-08,1.549496860934982e-07,9.14523267731697e-08,1.1926898081573104e-07
F0,S35,2.3948741435779176e-08,4.1036428307420876e-08,8.069917461842911e-08,7.295258269547168e-08,9.430634416035446e-08,7.517540396200106e-08,1.274890866817968e-07
F0,S36,2.47236228762976e-08,4.142955242390129e-08,6.709483227272307e-08,39.95306667650206,8.665362741655492e-08,7.54026803062675e-08,3.1058871588737884
F0,S37,3.835638505383457e-08,7.800359833748285e-08,7.416080735562816e-08,6.17291815589636e-08,1.1481153981008829e-07,1.3817292678451736e-07,1.1583272235707596e-07
F0,S38,2.609734507877836e-08,4.9726949472841e-08,5.99832441959448e-08,4.480725103198833e-08,8.254027091116734e-08,9.185420198155112e-08,8.139233289067873e-08
F0,S39,2.983992123412883e-08,1.668965506434817e-07,5.672359708790862e-08,5.7903842004565345e-08,7.959371842643825e-08,1.7347276754890065e-07,1.050512302990888e-07
F0,S40,3.028334901823182e-08,5.5018074338763674e-08,89.06172184824229,1.6293523680768282e-07,1.6436936436259332e-07,1.002934560082721e-07,28.78421725920806
F0,S41,3.01647277282203e-08,5.256250560005851e-08,7.747207526200693e-08,7.782466403260657e-08,1.0491190061742699e-07,1.0003631696616587e-07,1.3709390603188915e-07
