,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6946600510030795e-08,2.0024898796999925e-08,3.7657975320546835e-08,3.2316182962120017e-08,3.0556881208040945e-08,4.286016328583229e-08,8.005899861346608e-08
F0,S1,1.9861074589671567e-08,2.6274138656722132e-08,2.4813958737499007e-08,3.0015345671471176e-08,2.6590102267686497e-08,4.3850425987159314e-08,6.622562451999477e-08
F0,S2,2.2989173380459394e-08,2.8926262117044043e-08,5.507294130628264e-08,4.342365506479347e-08,4.2427464757689986e-08,5.6753824221507186e-08,1.1059644974396949e-07
F0,S3,1.3863525870170843e-08,1.6045257929269998e-08,3.240481178462603e-08,2.5082885761616507e-08,2.0366380366522086e-08,2.9088239245736142e-08,6.649227342704711e-08
F0,S4,1.901909197197157e-08,1.9415593432483997e-08,3.599157519211515e-08,3.5268381565936224e-08,3.1218506526446837e-08,4.1081689773867353e-08,7.712531198631146e-08
F0,S5,1.8029869877151538e-08,1.7192710333214983e-08,2.196792870817739e-08,2.809263768571719e-08,2.6241719808702206e-08,3.5708720450004215e-08,6.228315385503765e-08
F0,S6,1.655182735938062e-08,2.163240150739255e-08,3.688354251665809e-08,3.471657297807961e-08,2.412644324722414e-08,3.857421168140645e-08,7.593282149552091e-08
F0,S7,1.7694648952237388e-08,2.1806843465251336e-08,2.6500496324491997e-08,3.461264208645024e-08,2.525948023711321e-08,3.758354871626474e-08,7.885729687064008e-08
F0,S8,2.197326645679535e-08,2.3151159239396824e-08,4.0370933190923225e-08,3.1563735022307866e-08,2.9504654314337352e-08,4.3914391848167496e-08,8.243933490366692e-08
F0,S9,5.792124772389563e-07,3.739150105432931e-08,4.0978299039276717e-08,3.9842457451070016e-08,3.6970051557117957e-07,2.426560038690792e-07,9.835610482348569e-08
F0,S10,1.8935316057099912e-08,3.255370726177121e-08,2.524809226314715e-08,4.313495863129251e-08,2.572883267590551e-08,4.78350863890955e-08,7.936297234466729e-08
F0,S11,1.446056727523463e-08,1.94267703139725e-08,3.805600917079978e-08,4.424127583791472e-08,2.297026651268204e-08,3.322280966702348e-08,1.1355214502239753e-07
F0,S12,2.051326143548163e-08,3.055017278021445e-08,4.6726445571109963e-08,2.8266076617621794e-07,4.1555587484349615e-08,5.916001057975552e-08,5.221810586845371e-07
F0,S13,1.6206032943835833e-08,1.7537814681029817e-08,2.632099641637131e-08,2.6776595065980368e-08,2.3052743563673625e-08,3.222167875058247e-08,6.187273017269373e-08
F0,S14,2.7717039031081873e-08,2.9922542612680526e-08,4.3342323622991554e-08,4.169059816020118e-08,3.799201418090648e-08,5.468770679705538e-08,1.0876898658791044e-07
F0,S15,1.850869763135397e-08,2.4334126561489464e-08,2.41776750334211e-08,3.047633006430752e-08,2.6979083002920017e-08,4.281092269154567e-08,6.579689784511783e-08
F0,S16,1.72551206643726e-08,1.7696496156970602e-08,3.025339761373852e-08,2.6572485205966272e-08,3.0784523018055345e-08,3.563350292449004e-08,7.093794455650726e-08
F0,S17,1.5546560224278885e-08,1.9267246221022787e-08,2.7979214430447295e-08,2.9468640253597818e-08,2.4253804296477033e-08,3.432563883776827e-08,7.05267938500494e-08
F0,S18,1.9592510902593612e-08,2.2216814587545496e-08,4.309202050289642e-08,4.092626960134287e-08,2.9112353169841276e-08,3.886546657213697e-08,9.106416456637083e-08
F0,S19,1.581385217533642e-08,1.8289330510605558e-08,2.7948265152960937e-08,3.633911496309054e-08,2.5967863157724917e-08,3.535180587340511e-08,8.503517196654878e-08
F0,S20,2.98946583016116e-08,2.939374007002892e-08,3.4113776289519175e-08,4.101092429438521e-08,5.195230394087654e-08,9.163649076528812e-08,9.072478692816256e-08
F0,S21,1.7308182842879247e-08,1.990336668668827e-08,3.946274389491337e-08,2.8079218528663692e-08,2.6993818403840214e-08,3.717857442758244e-08,7.857321923908016e-08
F0,S22,2.1639513974180845e-08,2.5355459926052944e-08,3.206680102750429e-08,3.803991039837535e-08,3.0763171357959764e-08,4.4658878119464584e-08,9.357505615865132e-08
F0,S23,1.6129178043336157e-08,1.8535252077552525e-08,4.415076358705486e-08,2.851499616501127e-08,2.5098042873645327e-08,3.5852190551152695e-08,7.8796214165986e-08
F0,S24,1.494443919793438e-08,1.6831073401651748e-08,2.8283337561450413e-08,2.504799631165527e-08,2.153959841050711e-08,3.032076504114793e-08,6.349702182371694e-08
F0,S25,1.734018982793674e-08,2.3940275763442908e-08,2.4776664639627758e-08,6.618807984455207e-08,2.4061446312202867e-08,4.369637179114517e-08,1.157184692975912e-07
F0,S26,1.4620551709981908e-08,1.7149354271488023e-08,2.6419019958684535e-08,3.423395560636682e-08,2.3514341342291987e-08,3.5417180749370435e-08,7.602356450984598e-08
F0,S27,1.4404676873670975e-08,1.61446623543973e-08,2.241016106651616e-08,2.5343582847803887e-08,2.1745910819827648e-08,3.0500364402047344e-08,5.888680374071897e-08
F0,S28,1.4108614381534942e-08,1.8528514690211385e-08,2.1619208984683666e-08,2.928017895864445e-08,2.066562913181357e-08,3.145045140974859e-08,6.371720476406739e-08
F0,S29,1.7440488989102888e-08,1.8950766455858945e-08,3.8891811661308855e-08,3.076758177117304e-08,3.2678131884414565e-08,4.147897291045424e-08,7.668741995416932e-08
F0,S30,2.030925593510097e-08,2.1415484012737402e-08,5.329602069300343e-08,5.042705527847419e-08,3.1390720107065795e-08,3.930346957520914e-08,1.1298339321369541e-07
F0,S31,1.7771960706721932e-08,2.0577214211236433e-08,6.134698315135495e-08,3.2744101267532194e-08,4.001282317460464e-08,4.038621284034246e-08,1.044398673201827e-07
F0,S32,1.889174839648941e-08,2.0577004867364128e-08,3.522409287816538e-08,4.004871382327087e-08,3.303573996363887e-08,4.0607896488916386e-08,1.0667527200669167e-07
F0,S33,1.497233620497602e-08,1.9580510726222383e-08,6.268623981685109e-08,2.8450135979446647e-08,2.979113490805486e-08,3.807103982293097e-08,7.920656577627674e-08
F0,S34,1.5301356429605645e-08,1.7868171211567826e-08,3.339660969124263e-08,3.1957904942496575e-08,2.5015994303607272e-08,3.256268569803844e-08,7.808111086542423e-08
F0,S35,1.5452432342996205e-08,1.77272550325103e-08,2.5325944329420252e-08,2.9714055189541415e-08,2.3150297264831608e-08,3.2300290208846843e-08,6.587399681186625e-08
F0,S36,3.324957794192384e-08,2.3498735114174088e-08,2.3071336304835623e-08,3.0057336414236934e-08,4.2728135565141644e-08,6.319654236115681e-08,6.285632345871332e-08
F0,S37,2.0006218609155186e-08,2.2851823422002093e-08,3.256203856833724e-08,5.436190444886361e-08,2.503391015642778e-08,3.9294632809062264e-08,9.397869774003827e-08
F0,S38,1.9720419375470748e-08,2.3477631098959903e-08,4.317290317887387e-08,3.0131304121895775e-08,3.65436406381926e-08,4.392971817529668e-08,7.813327060489466e-08
F0,S39,2.4042417807904887e-08,2.6251090697990347e-08,7.957678539997536e-08,9.002300283965422e-08,4.9789616670356606e-08,7.081193830094923e-08,3.2239106491420103e-07
F0,S40,1.5015088056437187e-08,1.661954294285993e-08,2.826150950975731e-08,2.7384682840449822e-08,2.470247455315874e-08,3.2623826777287684e-08,6.621091136553829e-08
F0,S41,2.4793636273205362e-08,2.2947528310679165e-08,2.8548572703988576e-08,3.3269194000128525e-08,3.693723476173734e-08,5.694635255789695e-08,7.537753170679351e-08
F0,S42,1.752162001914301e-08,1.864971790943476e-08,3.0328127553346484e-08,2.7900719514957475e-08,2.5816549450902846e-08,3.768214513704309e-08,6.835503873077848e-08
F0,S43,2.300204915778414e-08,1.976347395611761e-08,2.3390692065225602e-08,2.996369080096154e-08,3.0660665471982694e-08,4.373774334381547e-08,6.57647738489119e-08
F0,S44,2.4373585152568118e-08,3.098914676346479e-08,3.107828506904404e-08,8.980905700315747e-07,2.7615199347010936e-08,4.8893935202932044e-08,1.9625814025537108e-07
F0,S45,3.408174393317803e-08,2.5998967100384766e-08,4.6639548783823836e-08,4.797559544181117e-08,6.359085727760271e-08,1.0629066267310715e-07,9.508368069874191e-08
F0,S46,2.0966131773970217e-08,2.993559905370359e-08,4.451890356664153e-08,3.241921777928519e-08,3.4237304309935267e-08,5.211028390265984e-08,8.088474841449637e-08
F0,S47,1.6806176127695324e-08,1.877955556530143e-08,2.9404948832202305e-08,2.732306011694122e-08,2.5278025799084044e-08,3.7027781806023045e-08,6.69449091259045e-08
F0,S48,1.572209862158589e-08,1.842186988873216e-08,2.3130144699791872e-08,3.3855330570820864e-08,2.3570727465558602e-08,3.457185643555008e-08,7.540627482568786e-08
F0,S49,1.821419932632793e-08,2.6448381914402734e-08,3.799640836188165e-08,5.973291663334667e-08,2.7387589874283633e-08,4.5096302423245495e-08,9.647862328298386e-08
F0,S50,1.557769542407301e-08,2.0038884887346436e-08,3.885610231559877e-08,3.9632292086816325e-08,2.76395879373727e-08,3.6145194984812775e-08,1.023935999638488e-07
F0,S51,1.406709257652815e-08,1.722686249335019e-08,2.1168605782962133e-08,2.611633935397343e-08,2.058901733245345e-08,3.0121442743447406e-08,5.751626401429173e-08
F0,S52,3.20500874551167e-08,2.570656007281027e-08,2.906108766342217e-08,3.274364592506791e-08,3.080291560701606e-08,4.615280283642126e-08,7.226440238840049e-08
F0,S53,4.510521137151134e-08,2.754783102345342e-08,2.4207676463110648e-08,4.552652846547459e-08,5.5935686461219324e-08,9.417627754276014e-08,8.890256332783386e-08
F0,S54,2.875582536962947e-08,2.2328284641289393e-08,4.070319442333834e-08,5.2532212644029575e-08,5.071106255534374e-08,6.037620091050994e-08,1.1451869369766498e-07
F0,S55,3.7534025548780876e-08,2.7318008784338284e-08,2.887400120512793e-08,3.62175125387367e-08,5.976174647988782e-08,8.181970621027445e-08,7.708508743512534e-08
F0,S56,1.6435084708347113e-08,2.0432539357516544e-08,2.940892910597045e-08,3.4626614589778485e-08,2.4413377284245264e-08,4.0054344608285395e-08,7.251932186120954e-08
F0,S57,1.528565049221254e-08,1.723903656614771e-08,2.731970985669885e-08,2.9939797790889076e-08,2.3220735553690758e-08,3.1903603946977146e-08,6.876265870687374e-08
