,,W0,W1,W2,W3,W4,W5,W6
F0,S0,79.37638434110326,1.103336887723779e-07,5.091164569150508e-08,1.517407692782849e-07,1.450734176526435e-07,48.65280756026352,6.126051273477355e-08
F0,S1,5.228812263897418e-08,4.307301516557864e-08,3.4699502587437175e-08,3.041369722301981e-08,5.9362030340729064e-08,4.943326546624844e-08,2.5918677929307817e-08
F0,S2,4.760088260198475e-08,3.688896321832683e-08,7.379210019350257e-08,3.418931310523715e-08,7.939764374696549e-08,4.690344619834579e-08,4.4050881112147824e-08
F0,S3,6.463459426713646e-08,5.0022709361061724e-08,3.652322677166215e-08,4.2494346298334686e-08,6.110764990007175e-08,5.638613597103055e-08,3.190502761751154e-08
F0,S4,4.150686996150428e-07,6.200850474476941e-08,4.242855385581418e-08,4.372301569911814e-08,1.7843762825313892e-07,4.6497392897254033e-07,3.43851621663196e-08
F0,S5,2.6465608745814645e-07,5.6379414639788884e-08,4.535028196070071e-08,4.2503539213007845e-08,1.521819226728222e-07,1.5123372908189423e-07,3.5876691182889423e-08
F0,S6,6.299823994085077e-08,7.830657902722746e-08,5.388146235481088e-08,3.9734246542157814e-08,9.496739186545333e-08,6.744322138738493e-08,3.835469152851882e-08
F0,S7,1.7147958030390214e-07,7.037073823107726e-08,4.6965193099202576e-08,5.710408404120366e-08,1.022655210634531e-07,1.287264245520579e-07,4.162169164958156e-08
F0,S8,1.6779342800205092e-07,341.25250156764565,8.283805405272238e-08,5.510647778465077e-08,3.083924676056136e-07,83.0027184631176,5.498080881892212e-08
F0,S9,5.8226396284580705e-08,4.3771250140547484e-08,3.8556662710600607e-08,4.037979669670457e-08,6.048046035807674e-08,5.3071613568446014e-08,3.273513713019365e-08
F0,S10,1.1410867140626443e-07,4.401991589690188e-08,3.914361513634858e-08,3.9328455336922716e-08,8.782047943044877e-08,7.914001599141302e-08,3.192172285693848e-08
F0,S11,5.1892529335074474e-08,5.085910963487667e-08,3.705145775380523e-08,3.907008757284714e-08,6.334990472310977e-08,4.9925012821023215e-08,3.388262563772902e-08
F0,S12,5.3268253528238395e-08,3.724841413597669e-08,4.573951285317923e-08,4.116354350765072e-08,6.62472125857147e-08,4.667731255505471e-08,3.3301727065045134e-08
F0,S13,2.3553079204159126,2.311993975657665e-07,1.0603186950147174e-07,8.6965194192963e-08,1.3093618768073837e-05,399.142619119519,7.876242330240691e-08
F0,S14,6.572258297494955e-08,9.7691261185494e-08,5.610252339835561e-08,3.894554791631957e-08,1.0280814114739612e-07,7.841523399802428e-08,3.787042455617647e-08
F0,S15,1.1315985112385602e-07,9.030256318077267e-08,4.6351394151472807e-08,7.920312271002075e-08,9.770310292723287e-08,1.0756951537208526e-07,6.017063436382124e-08
F0,S16,6.310841385376068e-08,5.7480085061329586e-08,3.6622682345094134e-08,3.856253892417329e-08,5.844055381980587e-08,5.713886139086954e-08,2.9294522582199605e-08
F0,S17,5.494102621073493e-08,4.22296232187714e-08,4.403564734421881e-08,4.5967859094084254e-08,6.52169206661008e-08,4.688880365485712e-08,3.651490221383223e-08
F0,S18,6.673133290584601e-08,4.5926296818055386e-08,5.240489083351686e-08,4.808567877004278e-08,7.578578703873352e-08,5.4283730397504997e-08,4.148508418731434e-08
F0,S19,418.6014422905651,5.993099586515897e-08,5.488704679034027e-08,5.096822203554944e-08,5.465386949608019e-07,5.363244318698934e-07,4.4734975120438045e-08
F0,S20,1.481270104833431e-07,4.245980542931716e-08,3.979278763425095e-08,4.704260822060376e-08,9.620414461383113e-08,9.742197479054859e-08,3.503545933176148e-08
F0,S21,5.1267750111038746e-08,3.374208352584568e-08,3.378276132013567e-08,4.257823418612673e-08,5.1155950440810804e-08,4.108150412181455e-08,2.8382914585299812e-08
F0,S22,7.641180904938974e-08,4.2945843236945674e-08,4.4689022934332654e-08,3.3947228515177045e-08,9.060137602381154e-08,6.400497092464924e-08,3.1928455482140606e-08
F0,S23,6.594535796305302e-08,4.0817301665471945e-08,3.5100044878542637e-08,3.486606331843882e-08,6.785420237592481e-08,5.4141544109914274e-08,2.785921145029289e-08
F0,S24,6.376082733412482e-08,4.6062662772298785e-08,3.775154756250964e-08,3.6897277029550725e-08,6.557598226371203e-08,5.5437706406524194e-08,2.9458939151116938e-08
F0,S25,6.499315536561703e-08,4.452163469687223e-08,3.899081568445671e-08,3.729070985754598e-08,6.901264721751273e-08,5.4645482823120207e-08,3.03398110484138e-08
F0,S26,5.7997680767342074e-08,6.786481202928357e-08,5.306060537295702e-08,3.660110711915576e-08,9.031990799606429e-08,6.693106339286801e-08,3.829907288333468e-08
F0,S27,6.371899819198291e-08,5.227600425594125e-08,5.341021868598159e-08,4.9772884304406126e-08,7.302482099908859e-08,5.7451911286939424e-08,4.182244908850718e-08
F0,S28,6.088626975575227e-08,3.7835228939029124e-08,3.8422964144484545e-08,4.9971475821042873e-08,5.839128974366462e-08,4.8415634662682715e-08,3.52053112195423e-08
F0,S29,4.5647956718767877e-07,8.628415960505641e-08,4.631282302620696e-08,8.840106299215423e-08,1.2449496782281034e-07,2.1665258180153766e-07,5.579450726390276e-08
F0,S30,5.2752707334179894e-08,3.57517761502931e-08,3.2257213077882927e-08,3.058342795729562e-08,5.502410771770118e-08,4.494252614375528e-08,2.4654041132286793e-08
F0,S31,5.9596043377232916e-08,4.5954472219022246e-08,5.487594003006535e-08,5.276942321558761e-08,6.815795166302264e-08,5.226889432354532e-08,4.3354364258954856e-08
F0,S32,5.3244380886493855e-08,3.604023964986562e-08,4.557069836221982e-08,3.550841042856924e-08,6.60788460120643e-08,4.589015702640791e-08,3.397431581377887e-08
F0,S33,7.682451793782056e-08,3.6740730371282597e-08,3.40296200157876e-08,3.448475177659246e-08,7.3543153560518e-08,5.831530105091119e-08,2.6479528793528336e-08
F0,S34,5.490588997557917e-08,3.7236877693122715e-08,3.1886960734996654e-08,3.59836370614549e-08,5.1697092652520956e-08,4.875909247868407e-08,2.7785208852934984e-08
F0,S35,6.117339027827888e-08,4.508853745014806e-08,5.137620310701151e-08,4.069784784767523e-08,7.794578812613068e-08,5.5507879747282576e-08,4.433522898986169e-08
F0,S36,6.724537341614185e-08,5.237729902593407e-08,1.0071089545045367e-07,6.5113320343755e-08,1.0547551614253141e-07,6.820602256292704e-08,7.104157011069474e-08
F0,S37,5.0342373456166654e-08,3.179511266215593e-08,3.2775401812250366e-08,3.1126006098049244e-08,5.567700172622868e-08,4.1784103414310227e-08,2.5633232068054055e-08
