,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3060704620358294e-08,1.7447584254962014e-08,3.050222003091134e-08,3.353637217952575e-08,9.203797032017189e-08,5.0956544046771834e-08,9.700974275067094e-08
F0,S1,3.234085535650928e-08,1.3728894551056737e-08,2.364702419765019e-08,3.141669771381316e-08,7.95675901640081e-08,3.883696085358663e-08,8.3486078285444e-08
F0,S2,2.9206931399457663e-08,1.724092561847183e-08,2.413906445479244e-08,3.709846792931478e-08,7.766774855394276e-08,4.650984836095675e-08,9.679946532437733e-08
F0,S3,3.623052241745534e-08,1.6114787592873502e-08,2.8883245701726222e-08,3.364251545018546e-08,1.0172740273977351e-07,5.024904403535436e-08,9.514866584865853e-08
F0,S4,2.4681994692697235e-08,1.4445975695761114e-08,2.2998325385250628e-08,2.8601381170874883e-08,6.646085418225979e-08,3.6121292637347126e-08,8.050163448651584e-08
F0,S5,1.1826125317425028e-07,1.6271128109070945e-08,4.264288287527981e-08,9.861029507008423e-08,2.470033605275305e-07,6.040850494560221e-08,2.034863693959869e-07
F0,S6,4.9358408165274493e-08,2.150416821674722e-08,3.688630283015425e-08,3.89376564153934e-08,1.0217506138786791e-07,6.714254079182757e-08,1.1670672896416739e-07
F0,S7,3.1682753206868855e-08,1.7428613912476495e-08,2.2494018942993146e-08,4.646038493427611e-08,6.751753617927972e-08,4.096938702855647e-08,1.0653267794840558e-07
F0,S8,4.2920775535597364e-08,1.7835390008829725e-08,2.5060095426241304e-08,5.7234148533517124e-08,8.116290014012944e-08,4.981526635623877e-08,1.1422939385145801e-07
F0,S9,3.088366082504336e-08,1.4786515688356991e-08,2.8738298690258284e-08,4.1309630820047674e-08,7.792244585374768e-08,3.8338905196186406e-08,1.1641229020756373e-07
F0,S10,2.64958056714402e-08,1.3095020161183751e-08,2.0337435940198394e-08,3.261303910183569e-08,6.298087601639313e-08,3.518453651796645e-08,8.224623193601789e-08
F0,S11,2.8393723182458947e-08,1.4924854727113284e-08,2.4379569295201532e-08,3.968895511389639e-08,7.584442580209681e-08,3.942256682992294e-08,9.952907669528733e-08
F0,S12,3.686247020349673e-08,2.9510140932453903e-08,3.142111525928899e-08,4.1208367869089925e-08,9.264074744629287e-08,7.308445184061612e-08,1.1057349764316862e-07
F0,S13,2.8818177331794017e-07,1.562938108989921e-08,5.2708562685964264e-08,4.5007192279932037e-08,3.4657634284287856e-07,8.114608214394044e-08,1.1117662938539662e-07
F0,S14,5.09687058854439e-08,8.354135645278742e-08,3.362445083112846e-08,8.010414245364738e-08,1.2724071943574541e-07,1.0364897751231144e-07,2.0485121397836203e-07
F0,S15,2.9486525994507278e-08,1.9448799607462006e-08,2.1943120313877778e-08,3.580091481740739e-08,6.75061500603075e-08,4.632694927220696e-08,8.93555358624777e-08
F0,S16,3.24444747667494e-08,1.4159386048345638e-08,2.5277417182648172e-08,4.367590827494147e-08,8.331365202759376e-08,4.288677498196579e-08,1.1204320316067262e-07
F0,S17,4.3680824948493256e-08,2.244092410538133e-08,3.250754427423345e-08,8.534986421891955e-08,1.13788618358904e-07,5.8729139663786995e-08,1.8961642694213884e-07
F0,S18,2.4755232927298656e-08,1.5356768072863162e-08,2.1681203253479357e-08,3.2022153610159746e-08,6.196971863657258e-08,3.457798456305814e-08,8.36726359568367e-08
F0,S19,4.87395142131318e-08,2.1461088976611542e-08,2.9180816377837935e-08,3.847058774221164e-08,1.0306961258804782e-07,6.539497239627539e-08,9.322976519305224e-08
F0,S20,2.7194736071539283e-08,1.831466352011983e-08,2.0899344922741207e-08,3.347021815236274e-08,6.452136288406621e-08,4.472603397173611e-08,8.126463034642703e-08
F0,S21,2.2805487919578587e-08,1.5646150797947396e-08,1.957965484794157e-08,2.9648995324623228e-08,5.693989054206199e-08,3.381030661840326e-08,7.61623419829438e-08
F0,S22,5.084888693141867e-08,1.8171524295924204e-08,3.294828997292067e-08,5.6168381420113124e-08,1.0042202797521953e-07,6.224797428767558e-08,1.3338733524557116e-07
F0,S23,7.362043048102004e-08,1.7324133833756883e-08,4.430574765462808e-08,5.815541131504113e-08,1.5488367492244824e-07,6.177270888570029e-08,1.460785009215119e-07
F0,S24,5.29508142174636e-08,1.4917139528735216e-08,4.149261220203158e-08,8.36799072074095e-08,1.2769169064301926e-07,5.248799565501723e-08,2.1537425435330234e-07
F0,S25,1.7118290425381926e-06,1.4135315534134521e-07,4.093845757440305e-08,7.629823215461516e-08,1.9003672154995273e-07,84.77523979932008,1.4207014477768614e-07
F0,S26,2.7964376651858496e-08,1.897311103717069e-08,2.3999868299724694e-08,3.9302136688313565e-08,6.88134705437485e-08,4.631131448035395e-08,1.0225985265073024e-07
F0,S27,3.049216310434154e-08,1.6329454233358218e-08,2.3739886960708418e-08,4.565717574668221e-08,6.983278585988579e-08,4.23386275524801e-08,1.0933874090062654e-07
F0,S28,31.873691377814406,2.1778489558372412e-08,1.2514434944328103e-07,341.41956183000815,67.6249786839848,1.5869068088829304e-07,235.85050697264816
F0,S29,2.4460128791280193e-08,1.3257773036404347e-08,1.9659111318833323e-08,3.370295894794292e-08,5.920580382327465e-08,3.388194559036432e-08,8.518928259504268e-08
F0,S30,4.402003215818836e-08,2.707152751804811e-08,2.7280030803669122e-08,6.109052226853892e-08,8.724207867347648e-08,7.634045351834239e-08,1.3135497834440815e-07
F0,S31,2.7457178866205382e-08,1.7052583266782725e-08,2.0553679633441996e-08,3.664049926520825e-08,6.525822727905195e-08,4.034263501021332e-08,8.603301042628093e-08
F0,S32,5.332596330400312e-08,1.3532843138831272e-08,3.3749842139635e-08,3.79727545919433e-08,1.1039000863787369e-07,4.6444180744273775e-08,9.986320256368524e-08
F0,S33,3.2695323075340586e-08,1.4755279806379803e-08,2.2458292605799134e-08,4.532414673712063e-08,7.075080663391493e-08,3.868288125796503e-08,1.0165903196993411e-07
F0,S34,808.7343628475188,5.812622980424875e-08,1.0370387936814004e-07,6.22515772642842e-08,242.34747395638794,424.12310916267785,1.7376044539988723e-07
F0,S35,3.980675698609656e-08,2.002728306556575e-08,2.4917772547945642e-08,4.566106482919402e-08,8.109802016210463e-08,5.550795375952637e-08,1.0086510536734323e-07
F0,S36,3.2748990028224734e-08,3.050000341203328e-08,2.718351973686306e-08,4.325889443254859e-08,8.90022356339709e-08,6.837424415418543e-08,1.1567273992126458e-07
F0,S37,4.151716021468911e-08,3.0240461606884253e-08,5.996079128447408e-08,5.580732638924064e-08,1.6446882776363953e-07,6.747387903385483e-08,2.2521054182736761e-07
F0,S38,2.3580138733610416e-08,1.5693112889207306e-08,1.9399400946474108e-08,3.439494162956618e-08,5.6249751701265076e-08,3.45231643906804e-08,8.443148754286697e-08
F0,S39,1.7562153619443845e-06,1.8984598968603995e-08,4.746036950061792,5.5182111640370775e-08,228.55901589687403,1.2550432092768674e-07,2.110206399530581e-07
F0,S40,3.4163524790697224e-08,1.7149534770706757e-08,3.0906074583506865e-08,3.7607681391387365e-08,8.708393866451568e-08,4.341664184337418e-08,1.1158934715650303e-07
F0,S41,3.3546382040288014e-08,2.77097934387139e-08,2.703740941180497e-08,3.384343818344888e-08,8.08525309017338e-08,6.857218349483474e-08,9.05127923798279e-08
F0,S42,3.266647129187123e-08,1.5211985788472033e-08,2.605680573709423e-08,3.311392092407344e-08,7.483528841329639e-08,4.2823534377162097e-08,9.04864362554755e-08
F0,S43,3.91565654585345e-08,2.7933076797682188e-08,4.6726764309501905e-08,6.415996878318632e-08,1.7664156378477926e-07,7.220130928519824e-08,2.303914304733653e-07
F0,S44,2.4739838110468442e-08,1.2237319722817953e-08,2.0318620356749435e-08,3.641298448652604e-08,6.005938538948006e-08,3.17708240381194e-08,9.050936825375972e-08
