,,W0,W1,W2,W3,W4,W5,W6
F0,S0,15.383762112947451,1.6895087133046635e-07,3.4908591622605503e-08,7.904530410703979e-08,9.673234134521692e-08,1.6401069244241179e-07,7.332541835503222e-08
F0,S1,2.9788034270219067e-08,1.393687753793424e-07,3.350583632938479e-08,3.9023695857971635e-08,4.8479862189491114e-08,5.667933927228133e-08,5.4626505581038166e-08
F0,S2,2.1606716756050298e-08,1.1748146338057716e-07,3.6364725160043385e-08,2.831258508327238e-08,4.2369632393525476e-08,6.255733859861054e-08,4.8908940202105925e-08
F0,S3,2.2177911434756273e-08,1.1944441272465596e-07,2.628497741212594e-08,2.5468007942029422e-08,4.0531591398211464e-08,4.8473470685635045e-08,4.0504882076862165e-08
F0,S4,5.937108296582302e-08,1.965837092690149e-07,3.710113339286042e-08,5.046178097207761e-08,8.111629823738612e-08,2.2908800556493517e-07,6.532960050000749e-08
F0,S5,2.8025354513864722e-08,1.6545023518015032e-07,28.938344878661308,1.6097379210212825e-07,1.9052753121413373e-07,4.9338977348762843e-08,3.108747991129503
F0,S6,3.1974603418500155e-08,1.0636343281076709e-07,3.871085863785628e-08,3.380839693154292e-08,6.136393861227225e-08,6.010344093652272e-08,5.564526121185887e-08
F0,S7,3.0026862613605117e-08,18.654336906943982,1.276130453013921e-07,3.770258377218426e-08,9.213003358953762e-08,1.0038442158154038e-07,7.362140752637641e-08
F0,S8,1.9924870032498874e-08,6.979943029958638e-08,2.5603947948342282e-08,2.2919104112056273e-08,3.6897650332437494e-08,3.5841645120221974e-08,3.83042818304115e-08
F0,S9,2.0766783916775195e-08,9.883877862631362e-08,3.087850984082982e-08,2.957478522409159e-08,4.175480158023837e-08,5.1427011778553915e-08,4.630574534748154e-08
F0,S10,1.3072909539941286e-07,7.138582792124446e-08,3.2300170748572374e-08,4.2158707489798916e-08,8.342205057629198e-08,9.903801949348752e-08,5.660158790292194e-08
F0,S11,407.94646534519603,8.691280801795172e-08,8.488949525174297e-08,7.202205443960673e-08,481.58365906723986,2.8224357759438676e-07,2.135608877195901e-07
F0,S12,1.9441050398990292e-08,6.494753833592472e-08,4.2839812941854366e-08,2.7942421597182247e-08,5.221536784926304e-08,3.317812390801909e-08,6.183787159131428e-08
F0,S13,2.4349853059688995e-08,1.03826759919706e-07,7.778485859713041e-08,3.212900308728684e-08,8.691661888779073e-08,6.62508880904135e-08,1.0109571919578765e-07
F0,S14,2.0287693919595736e-08,1.1829016399185642e-07,3.092639824312709e-08,2.8730003354014463e-08,4.4258353387103654e-08,5.364558498356206e-08,4.578271314630063e-08
F0,S15,7.743531707732624e-08,1.5111628084870636e-07,5.0132037745131665e-08,8.62394872587966e-08,9.543347507206135e-08,9.936362397936507e-08,8.976186296077013e-08
F0,S16,3.6157569498026385e-08,1.7326736158248865e-07,3.0913355853006837e-08,4.2266460958636675e-08,4.8758248072974924e-08,6.096701738453328e-08,5.005010637492964e-08
F0,S17,5.8383016599968107e-08,7.951428197870887e-07,6.448805008606606e-08,1.1445521236037464e-07,1.0888737939990739e-07,8.567889292645604e-08,1.0933496879108667e-07
F0,S18,3.522638485278227e-08,8.620468821624464e-08,3.362359031816058e-08,3.1301042620122367e-08,5.314912423539562e-08,4.8969774597636155e-08,5.16935016246192e-08
F0,S19,2.9214576349539532e-08,8.644853579367477e-08,6.277561521054663e-08,3.6743728227191926e-08,8.205022698918143e-08,5.299127042776462e-08,7.49328107765467e-08
F0,S20,4.860528557780017e-08,6.316633104361374e-07,8.133118238774057e-08,38.620996965009056,1.0462272067965205e-07,9.563875543357128e-08,1.4930029490111063e-07
F0,S21,2.0940486492797396e-08,7.078632197055147e-08,2.9663494164760787e-08,2.4768515609815914e-08,4.1106190550778593e-08,3.578402508835465e-08,4.3627247811308406e-08
F0,S22,2.8073082001749757e-08,1.061138279475391e-07,7.278697756169101e-08,3.7453591319932865e-08,9.244038521786081e-08,5.376718562153382e-08,1.2281697056955938e-07
F0,S23,2.1848972189575725e-08,1.3569030285893914e-07,4.111401800451425e-08,3.8838303265137466e-08,4.788506656799949e-08,4.8238449295478026e-08,6.189142124962983e-08
F0,S24,2.2752306483776716e-08,1.675956447997706e-07,6.184727118316031e-05,1.5116873353515053e-07,1.2505703364099027e-07,4.648353005678423e-08,47.903755629167215
F0,S25,3.0456878001837837e-08,6.38370158996226e-08,3.0235386389743996e-08,2.6706656709900442e-08,5.0570101723477546e-08,4.302951733532359e-08,4.295798023666477e-08
F0,S26,3.6748351989598395e-08,1.0515919690055109e-07,3.165430448749761e-08,3.692034776082397e-08,5.3041311107491586e-08,5.299483469723247e-08,5.3731489221411455e-08
