,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6367935571780625e-08,8.707531461370763e-08,3.6791522625276925e-08,9.155646305787928e-08,1.1620319715131042e-07,1.2365335249485386e-07,6.025077847595308e-08
F0,S1,151.36453362519458,1.6051916210449296e-07,6.498622333134334e-08,1.3702103647125807e-07,7.428643154841565e-07,1.0887783011649629e-06,1.0614226916215503e-07
F0,S2,2.6718411654794972e-08,7.827634423171532e-08,3.81361024834236e-08,8.571230867406927e-08,1.0600431555330885e-07,9.680601693346905e-08,5.9557606409734596e-08
F0,S3,2.8280211577635058e-08,8.127913992746837e-08,3.072727400577371e-08,8.015412898404058e-08,8.911935662865942e-08,1.0721760101133882e-07,5.2132440253754906e-08
F0,S4,2.0852728658645462e-08,1.111350556489962e-07,3.639463951596509e-08,9.885655101204852e-08,9.331720198091817e-08,1.0169178733801508e-07,6.932688596168095e-08
F0,S5,1.85113160385575e-08,6.880531956450228e-08,2.6864153612405232e-08,8.057440258061557e-08,7.601665106419413e-08,7.356370265646607e-08,5.0739103563021144e-08
F0,S6,7.687595160986033e-08,7.669766961213485e-08,6.357029713379442e-08,8.984643685248337e-08,2.5608443794100797e-07,1.53813049797503e-07,6.461328336098622e-08
F0,S7,2.1689405818453966e-08,2.3397279285778268e-07,3.329080001190583e-08,8.742595789716701e-08,8.415212624991951e-08,1.3908491376913139e-07,6.154813518963805e-08
F0,S8,9.634261686378226e-07,7.335396385154978e-08,3.6873360519269675e-08,3.561119034909946e-07,1.504189290094512e-07,1.661708979468317e-07,9.865642830117966e-08
F0,S9,2.4578138849320745e-08,2.7487965299068316e-07,5.945076358495007e-08,1.0848082814107689e-07,1.4575387327648353e-07,1.6683302347796637e-07,8.560959450798181e-08
F0,S10,9.245852159440886e-08,8.329974127211171e-08,3.336992334244177e-08,1.1998951033243004e-07,1.4248755073689583e-07,1.64670521249934e-07,6.729798799080955e-08
F0,S11,3.724928505680714e-08,1.0134337249854489e-07,5.4002192802187375e-08,1.0406358279601093e-07,1.532167492365857e-07,1.392939774280263e-07,7.65814892461756e-08
F0,S12,2.622626062649377e-08,9.539780251962507e-08,3.5301275059035256e-08,8.84568525000373e-08,9.47847887645542e-08,1.055974324378998e-07,6.07601816733823e-08
F0,S13,4.578703343519131e-08,9.199767409706834e-08,7.0805293399637e-08,1.0399317792056846e-07,2.772101028527764e-07,1.3676815853285425e-07,1.1842756358973831e-07
F0,S14,2.6167803023321193e-08,7.375525211805022e-08,3.498862405928864e-08,9.803056074146447e-08,1.0919631425967522e-07,9.456118605607272e-08,6.698766182122333e-08
F0,S15,6.00483606384944e-08,1.3993938989550044e-07,4.819578270379853e-08,2.098006227333286e-07,1.9211473026701813e-07,2.491905813247899e-07,9.930407440576088e-08
F0,S16,3.672114225288446e-08,8.239203201257193e-08,3.463482069328454e-08,1.4232236520287233e-07,1.0769458424835957e-07,1.1284691463136253e-07,8.467739565614763e-08
F0,S17,2.4161475096262147e-08,2.8734654184758547e-07,3.8024512187330205e-08,8.0002565617431e-08,9.482151369977408e-08,1.8113813243532834e-07,6.062600718845192e-08
F0,S18,2.8548070118820033e-08,8.004000042463511e-08,2.997654866331428e-08,1.0756066923371207e-07,9.262430016186181e-08,1.0111405082637167e-07,6.19785498255844e-08
F0,S19,2.8567573965502662e-08,9.198566454163265e-08,2.991633027495251e-08,1.31658920058791e-07,9.642318330735337e-08,1.1415266558867657e-07,6.739201007301983e-08
F0,S20,3.664836607555714e-08,1.0558489886625503e-07,6.474291825398634e-08,1.2936292927056183e-07,1.3237915875222287e-07,1.265374049501045e-07,8.273965556605816e-08
F0,S21,2.6052861905866493e-08,6.753531892650729e-07,3.159537370335815e-08,1.0505017443691339e-07,8.579712562768298e-08,2.3862194735292297e-07,6.353917801601571e-08
F0,S22,5.8858698471544334e-08,1.983361470889148e-07,5.580143575017309e-08,9.001380517281254e-08,1.8662131892061888e-07,3.1268055869504064e-07,7.781738803503376e-08
F0,S23,5.009695057961158e-08,8.712183694089672e-08,516.4068551538104,3.3838779510571463e-07,249.68411943440682,1.3032083443428737e-07,342.44947160761075
F0,S24,2.3459031602678942e-08,9.025247601546799e-08,4.119007690328972e-08,1.9527129942619066e-07,1.1504118999555427e-07,9.767779810549337e-08,8.420376631085352e-08
F0,S25,3.2458082761630035e-08,1.1181580826461524e-07,4.019074217915384e-08,1.743651122595564e-07,1.4161129464528666e-07,1.420671927765074e-07,7.898571129063286e-08
F0,S26,4.028410163847691e-08,5.399157418400775e-07,9.193559493226331e-08,1.9872105537031437e-07,2.0623836499470522e-07,3.9530001959533416e-07,1.833166462448846e-07
F0,S27,2.7877519530819774e-08,9.556878242012955e-08,3.085988456296641e-08,8.165802177163366e-08,9.664202276871578e-08,1.1720265554725426e-07,5.4948214358315575e-08
F0,S28,2.9071772565201743e-08,1.5836382573397539e-07,3.407704918950861e-08,8.670149153529805e-08,9.065419904410913e-08,1.6184559709327386e-07,5.5884913798807136e-08
F0,S29,2.760889317536232e-08,1.1743598573222492e-07,3.382153501238448e-08,1.4356780392282612e-07,1.0019529605969183e-07,1.2640578095491614e-07,8.286689988445001e-08
F0,S30,3.191914553447359e-08,1.1163812814990901e-07,6.705396275813313e-08,1.6532103471831334e-07,1.584327308127331e-07,1.2676878678087666e-07,9.309046540967367e-08
F0,S31,1.9934218508772922e-08,7.309310140657228e-08,2.499780974641389e-08,7.684387414119801e-08,7.244668775948369e-08,8.068847130294572e-08,4.961181807878885e-08
F0,S32,6.976746766754307e-08,1.0667376609613472e-07,3.633153273198625e-08,1.598437382689633e-07,1.0941879248591565e-07,1.510785079064962e-07,8.451090043345027e-08
F0,S33,6.006984165640566e-07,626.1991872188444,85.60756722319692,2.46513856442074e-07,236.9250462992558,533.5921700156964,3.0272771497178785e-07
F0,S34,2.3518935093339728e-07,8.738638429485991e-08,6.081195486146939e-08,1.390847598268493e-07,2.8657555536346283e-07,1.9382401008473565e-07,1.244156298720147e-07
F0,S35,3.9154957856683106e-08,1.0783095110827035e-07,3.3880095345975805e-08,1.0337160365955795e-07,1.1668049291720353e-07,1.5829443085615115e-07,6.566941225437334e-08
F0,S36,2.192729738243552e-08,1.181036061785831e-07,4.086732418987358e-08,1.09504672245645e-07,1.1185444144104858e-07,1.153800185264277e-07,6.777445991176766e-08
F0,S37,3.405387498601668e-08,8.03435386411179e-08,3.927020726445583e-08,1.0760850162587807e-07,1.2423188296785412e-07,1.2612283761420806e-07,7.408508665225448e-08
F0,S38,6.358853284739583e-08,1.3452489098123501e-07,5.5902760079795755e-08,8.857278052161057e-08,1.7080984812118856e-07,2.1666276418258026e-07,6.558087386956015e-08
F0,S39,2.6512995053292248e-08,1.0979100665448989e-07,3.594788691884028e-08,8.045061235136005e-08,9.874220880884106e-08,1.1998859257765331e-07,6.09195061561319e-08
F0,S40,2.7388396973493716e-08,9.075428481712635e-08,4.155580883360054e-08,9.750263039397652e-08,1.197916029563743e-07,1.0702367530369401e-07,7.27137630741971e-08
F0,S41,2.893841769736338e-08,1.0163382032098555e-07,5.862187972949122e-08,9.732291451958378e-08,1.5183842170476337e-07,1.2847962199101476e-07,8.17009835805898e-08
F0,S42,1.849814200217462e-08,1.1282632125500106e-07,2.8103141994433064e-08,3.233361910459129e-06,7.335874607197821e-08,9.336493911313198e-08,1.5550286953369853e-07
F0,S43,3.590662548969523e-08,8.947305707368705e-08,3.135881886122861e-08,8.916932482517962e-08,9.943859866746544e-08,1.1870199646082057e-07,5.713256019454364e-08
