,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.273046198817888e-07,3.350857155957247e-07,1.0209146238797525e-07,85.2728246993966,1.5002878549470095e-07,27.843196761167498,44.42451611036315
F0,S1,2.389975463035396e-08,3.980268564227153e-08,5.157307394979039e-08,6.081222459387916e-08,2.1465029905622223e-08,3.372744366699899e-08,8.96775723285359e-08
F0,S2,7.64478840497989e-08,5.741984081104833e-08,1.3125297727210347e-07,9.594522093690323e-08,7.65661768281848e-08,5.942812360727978e-08,1.7763283719696044e-07
F0,S3,4.255154562576048e-08,4.321225345330768e-08,6.849617073204915e-08,6.66909914001122e-08,3.68417526691268e-08,4.3935171944642186e-08,1.0786484032955489e-07
F0,S4,2.5447495919111648e-08,4.276673619979504e-08,6.12936372548121e-08,6.609045783284548e-08,2.71039216511452e-08,4.411260441363407e-08,9.965396031948209e-08
F0,S5,8.421497909393202e-08,3.517075719239485e-08,5.632561334168682e-08,2.039369593481691e-07,3.528646777996189e-08,4.344570049642901e-08,1.2086469004498182e-07
F0,S6,2.359748045757562e-08,3.620610261395484e-08,4.267348620082985e-08,4.439569056942029e-08,2.006672672597299e-08,3.207568447554501e-08,6.655519810859915e-08
F0,S7,2.3464829894633417e-08,4.502101217454089e-08,8.7008278294321e-08,5.1519006632722324e-08,2.8200899255001657e-08,4.6283794282268204e-08,9.98571014347339e-08
F0,S8,5.944369423414828e-08,7.957169010295612e-08,545.1868299078352,1.8634317145752728e-07,266.8840715735297,1.0859760337117876e-07,162.3955734642221
F0,S9,3.0425901262406104e-08,4.560156480550692e-07,5.032089160541306e-08,5.3804267267919525e-08,2.6251050622891735e-08,2.5728574703723724e-07,8.389974571341746e-08
F0,S10,84.30202496553476,46.24472525760156,1.4028575673947115e-07,8.447668123247247,217.93196887982293,370.36920602969457,9.916900630874284e-07
F0,S11,4.9428991537205195e-08,5.636772647208053e-08,1.0541279334254508e-07,1.0205594355850867e-07,7.380960495976516e-08,5.716264441081369e-08,1.658361325764902e-07
F0,S12,3.0974021348601975e-08,4.053918886165215e-08,6.571609702718508e-08,5.386175792001755e-08,2.9560433855091513e-08,3.784419682537084e-08,1.0048234262561968e-07
F0,S13,4.5717397774931904e-08,8.508881646432619e-08,2.7094991594737277e-07,9.830340780686241e-08,5.5283736689622385e-08,1.3455343965775087e-07,2.350583459357319e-07
F0,S14,7.657404711997749e-08,8.492990505129426e-08,8.462825930018361e-08,1.1059620665105708e-07,6.007057555179018e-08,1.1360626089926601e-07,1.5988052208151891e-07
F0,S15,3.869378593497547e-08,3.2837049945704615e-07,5.908952123278885e-08,6.885868195880366e-08,3.033656405967585e-08,53.49712685387193,1.1048074790033045e-07
F0,S16,5.0841444393578194e-08,7.215952895565526e-07,1.0806259862881797e-07,9.940846375396606e-08,3.267109180887131e-08,1.5213288230775047e-07,1.4914332037869906e-07
F0,S17,3.0311579338081883e-07,1.5901907146191184e-07,8.797441735095735e-08,1.9148334225620753e-07,1.2921387924618996e-07,1.094675990106171e-06,2.807783421863309e-07
F0,S18,5.2406298697545775e-08,8.539537407445389e-08,6.021357031486741e-08,8.25102515694349e-08,3.046614093047623e-08,6.487419718862012e-08,1.1487910448426057e-07
F0,S19,2.1145996474873628e-08,3.241367278362536e-08,6.183561922701863e-08,4.379824156519428e-08,2.373235564069517e-08,3.090473406225959e-08,8.227462215262284e-08
F0,S20,2.2402622348380367e-08,4.3275392850979824e-08,8.044137464747367e-08,5.242972128768536e-08,2.8744480658017227e-08,3.474098708543276e-08,1.0813753435745249e-07
F0,S21,2.8261039964543572e-08,5.7230544625994464e-08,5.1278529066976084e-08,5.099976901305783e-08,2.125117793544738e-08,5.3936749672800015e-08,7.741167926822906e-08
F0,S22,4.165865528020436e-06,1.2930006945926525e-07,7.46567196155116e-08,1.555875914254736e-07,6.211965497498048e-08,1.2789139758087124e-07,2.1333788847496932e-07
F0,S23,2.5606913152158194e-08,14.48616930692277,5.159161049379224e-08,7.397226850949755e-08,2.2124789063515193e-08,7.858033632943825e-08,1.0077754621632451e-07
F0,S24,2.921819846576543e-08,3.306403218654629e-08,5.69949234535699e-08,6.051786786882724e-08,2.7589205191050054e-08,3.287125090100113e-08,8.935793246617488e-08
F0,S25,3.612024093218162e-08,5.2381173818024706e-08,4.9674657611594945e-08,5.0578295609886284e-08,2.570815607896982e-08,4.606024197290958e-08,8.368642486245893e-08
F0,S26,2.8331591686201167e-08,5.2888538885224726e-08,7.20352813590967e-08,4.8774801258251555e-08,3.016449606355086e-08,4.952724577459361e-08,9.747795394446741e-08
F0,S27,2.4594165417852607e-08,3.6489691066823324e-08,6.138774328117566e-08,5.152425167925973e-08,2.6754436856588223e-08,3.808951961391519e-08,8.889091880278956e-08
F0,S28,1.677924938778033e-07,1.5029349192513782e-07,103.99344082228866,3.7348341617596843e-07,1.7726096562757467e-05,1.1723111682856755e-07,30.395542632207498
F0,S29,2.4509079986473748e-08,3.900583752229465e-08,4.9577214384134553e-08,4.685910710889435e-08,2.2662943373797196e-08,3.898127266261371e-08,7.962792414879389e-08
F0,S30,3.852222892676459e-08,3.7571540566656544e-08,7.208563485482569e-08,7.791764777740917e-08,3.00161092777484e-08,3.543004414068568e-08,1.1050404635498354e-07
F0,S31,5.4034529232381106e-08,1.3854239517489396e-07,7.726941668169631e-08,2.6650231097964244e-07,4.680611259327698e-08,1.305528452496908e-07,1.922490030237759e-07
