,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6727540458164335e-08,4.160333104366508e-08,5.51373036725942e-08,6.201493118079019e-08,3.6697599945488097e-08,8.831228397437796e-08,2.8957277962018207e-08
F0,S1,6.680438904980125e-08,6.307196879842284e-08,8.5164192345315e-08,5.775417287566672e-08,8.458406393376278e-08,1.442858243170313e-07,3.2936562095732694e-08
F0,S2,2.489368704472901e-08,4.9899266612629167e-08,8.60947314837486e-08,6.69216954974624e-08,4.565338262991921e-08,7.992280765341767e-08,3.9557346650294126e-08
F0,S3,3.079879239751647e-08,5.374018369433223e-08,7.18397115587976e-08,7.339284349706812e-08,4.899183467529853e-08,1.1581152760164975e-07,3.750619894665955e-08
F0,S4,4.7013276318245407e-08,8.841276649876718e-08,1.3706727139329976e-07,1.2519299024019318e-07,8.092119698164825e-08,1.692358029120866e-07,6.140793312683203e-08
F0,S5,8.774515793598627e-08,6.84114464138084e-08,7.281788214078351e-08,8.01391130656106e-08,6.578225044316033e-08,2.394281962836475e-07,3.310283620672749e-08
F0,S6,3.8739573349133535e-08,8.099484097718285e-08,1.3124554226701032e-07,1.0457852938827029e-07,8.809824275824317e-08,1.3824040474796663e-07,5.3434876455843806e-08
F0,S7,3.8332674614502927e-08,1.198222631248346e-07,1.9645275466892926e-07,1.2311328047822258e-07,1.1496618449402613e-07,1.9783377352202584e-07,7.013183441586978e-08
F0,S8,2.6999699470352195e-08,4.046947729883789e-08,6.105622172885608e-08,5.652391121354849e-08,4.330783648428417e-08,8.937300014364498e-08,2.8710863710799838e-08
F0,S9,3.1780688438645056e-08,4.2734994530065526e-08,6.656384183600468e-08,5.401923350139321e-08,4.573407363660571e-08,8.74971045574915e-08,2.8864699145831853e-08
F0,S10,2.0669625490212068e-08,4.143126774368554e-08,7.80049232430967e-08,5.871902400081215e-08,4.2735608538642486e-08,7.427036222081451e-08,3.786282694350141e-08
F0,S11,3.035109130883078e-08,9.4783586844837e-08,3.5983091938230044e-07,2.0140564600717716e-07,1.1757375597716078e-07,1.4609240127452603e-07,2.6462061447855085e-07
F0,S12,2.220029560701826e-08,3.652978893085625e-08,6.079184226775091e-08,6.302647415694236e-08,3.558436006443204e-08,6.86640015265938e-08,3.324080619942774e-08
F0,S13,3.0261144369558465e-08,5.5679227523194644e-08,8.20586326307471e-08,8.770492206316096e-08,5.535665068514724e-08,1.0480359347467754e-07,4.294075123073627e-08
F0,S14,3.1455087653856215e-08,5.5388974159902554e-08,1.520398155008654e-07,1.7890738807354348e-07,7.214035805284838e-08,1.190792456918599e-07,9.351375727733347e-08
F0,S15,152.86343853141352,1.617974111775137e-06,1.6044889203858136e-07,757.1421607524029,4.553489810628094e-07,34.64303537799816,380.08357490955365
F0,S16,467.67342433432566,2.2992516881059162e-07,1.433543210730244e-07,8.41523136257472e-08,127.33053877006505,1.0031603554974623e-06,4.8986785404317944e-08
F0,S17,4.312529827282589e-08,7.195488286011886e-08,7.714940958209412e-08,8.118271343034712e-08,5.267823670982827e-08,1.5787665187306021e-07,3.672593848460904e-08
F0,S18,2.243752827614398e-08,3.826451079202066e-08,7.557933268319873e-08,4.554157818136706e-08,4.6538900820700214e-08,7.46012263275685e-08,3.2806624444205614e-08
F0,S19,3.853927631814302e-08,8.642621655628043e-08,3.8781091464114556e-07,2.309566578844899e-06,7.870704697914798e-08,1.5768092245330353e-07,2.1984297409207444e-07
F0,S20,183.80074718188536,7.093856762068914e-07,3.9144231784192455e-07,29.611616434494792,56.55615606696799,103.02150618181399,36.668849677537786
F0,S21,7.772233414061636e-08,6.44273288854616e-08,1.77036828134907e-07,1.6632618797239953e-07,7.485339265675455e-07,1.842219054259024e-07,8.131358581485434e-08
F0,S22,3.999445649030227e-08,4.8384677475282316e-08,1.0406441308688513e-07,1.1467372495064075e-07,5.496048574407359e-08,1.2221406854864814e-07,5.6350259683184434e-08
F0,S23,4.9317753566330744e-08,1.3317862345352448e-07,9.597304620245377e-08,2.488671084217016e-07,6.071193787087868e-08,2.2080633335649784e-07,8.886542734807036e-08
F0,S24,2.651242819852526e-08,6.15660152329063e-08,7.961656565367861e-08,9.243406313105626e-08,4.1770929607566725e-08,1.0207164200755199e-07,4.243169208654371e-08
