,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.969007834222833e-08,1.2672518531244129e-07,5.934195790247419e-08,6.993524061964595e-08,8.95264287521471e-08,7.522559318769666e-08,9.080267578903768e-08
F0,S1,4.2384130817568475e-08,8.393725708225575e-08,1.555745484254563e-07,4.320742043119719e-08,1.9076140368438997e-07,1.0502829272386914e-07,9.07650951445818e-08
F0,S2,2.9015130108801356e-08,6.572513797563442e-08,5.7694306600049004e-08,3.637182375711286e-08,8.758674059179303e-08,6.977705532095855e-08,5.6438285408220164e-08
F0,S3,3.5338019387441166e-08,1.7076524293740206e-07,4.522510165673049e-08,6.844134882154496e-08,8.233930448547374e-08,1.409752445631041e-07,6.007510160651802e-08
F0,S4,3.560567262307635e-08,8.954746371896391e-08,6.227545524702647e-08,4.8259369671669695e-08,9.980522083131697e-08,8.493903235214676e-08,6.810169807452052e-08
F0,S5,2.8162867800138294e-08,6.281578203693593e-08,4.31442868121687e-08,3.601523383420391e-08,7.288345233557161e-08,6.142249831186846e-08,5.258962870237543e-08
F0,S6,3.76580169160833e-08,8.768940244668301e-08,5.3613250462452234e-08,5.0872754345710564e-08,9.346369224170352e-08,8.724638959922036e-08,6.847716457140913e-08
F0,S7,3.805976592826382e-08,3.301245773064816e-07,7.049949506353337e-08,1.1674690639932754e-07,1.0827621372701317e-07,1.501614295802791e-07,9.76930971201898e-08
F0,S8,4.6317576036676284e-08,8.163562352883662e-08,1.947173114399993e-06,4.4940814499768436e-08,4.604162957596073e-07,7.832164086197336e-08,2.1313755719287527e-07
F0,S9,3.1570392956931075e-08,8.426452165649027e-08,5.492419728621623e-08,4.926164309527072e-08,8.99450917542104e-08,7.551204358185447e-08,6.631757650536267e-08
F0,S10,2.900406506579517e-08,6.619723232223127e-08,5.1953939137949646e-08,3.759267523670368e-08,7.852703373548327e-08,7.562497476481927e-08,5.217042531409316e-08
F0,S11,6.572286068830189e-08,9.989177413801013e-08,2.9126927479964955e-07,4.902664625314789e-08,2.2324675923342612e-07,1.5731958942370867e-07,8.230941520421335e-08
F0,S12,2.5803929924579467e-08,1.4590769144065375e-07,4.710653186848761e-08,7.503057347056171e-08,7.192897491657362e-08,7.721238398812826e-08,7.40732876355367e-08
F0,S13,1.0768749476669703e-07,6.013299311762843e-08,1.4003451270170025e-07,3.339105754992875e-08,2.846528300005902e-07,1.1678990524044533e-07,8.360715183633515e-08
F0,S14,1.1203353034585528e-07,6.984056361966593e-08,7.863417941005702e-08,4.2690078489121715e-08,1.5594698552845648e-07,1.113519127288576e-07,8.114933787282886e-08
F0,S15,3.2132855622527464e-08,6.052768925623902e-08,8.324492505001073e-08,3.3912956939213247e-08,1.1970331302740792e-07,6.669243920325722e-08,7.088510544751196e-08
