,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9695540654205714e-07,2.2721993325256192e-07,6.317842836249178e-08,5.680819536527346e-08,2.0209962865959505e-07,7.532751099269281e-07,9.734712036261086e-08
F0,S1,5.97011985494913e-08,5.31510560145172e-08,2.6034046618319647e-08,2.5682238597165776e-08,5.2674015391412695e-08,1.884777869219991e-08,3.288757274316264e-08
F0,S2,6.826494795268967e-08,5.362449766802338e-08,3.2039863537936735e-08,3.158979832996538e-08,6.352741180082368e-08,2.0395048130257028e-08,4.376808804344271e-08
F0,S3,8.973180768254434e-08,6.261354019289849e-08,3.623865176023272e-08,4.189400110590324e-08,8.271831705329982e-08,2.6016107806556737e-08,6.799756915628773e-08
F0,S4,6.731676256708827e-08,5.859266504147495e-08,2.7720576112259226e-08,7.67502276700024e-08,5.91190005081351e-08,1.9543751635068924e-08,5.045577880561883e-08
F0,S5,8.325773452390772e-08,7.406234511491599e-08,3.582607658015712e-08,3.262893504101905e-08,8.017266512867327e-08,2.9147449648118953e-08,4.7165274348283484e-08
F0,S6,7.494168243016912e-08,6.292456583400976e-08,2.8877245700400605e-08,2.8729069822384696e-08,6.052738971537094e-08,2.3771790952498934e-08,3.53020816702899e-08
F0,S7,1.273140841161292e-05,6.657690807626661e-08,5.7731499823806886e-08,3.407524490227626e-08,4.1752274313888544e-07,1.2109423535466529e-07,6.29841752259769e-08
F0,S8,6.203698668754975e-08,4.9792593640165115e-08,2.706036973007303e-08,2.4673144074872228e-08,5.585897877823003e-08,1.8771614505889624e-08,3.21528960065265e-08
F0,S9,1.9116067933668654e-07,440.0133450802784,5.5654414811446555e-08,4.3342765555956726e-08,1.937602219834343e-07,469.17356566090393,5.6285768698583664e-08
F0,S10,6.043381647435563e-08,5.383906299888761e-08,2.5374060914577206e-08,2.9691813505550836e-08,5.1495780739911466e-08,1.8699153425524693e-08,3.6048183803109467e-08
F0,S11,5.542787239187175e-08,4.851615915107638e-08,2.9505806102915675e-08,2.5914147101974906e-08,5.6049293327164436e-08,1.720634789785246e-08,3.573437428287681e-08
F0,S12,7.352098663345064e-07,7.44373613379911e-08,6.353094221685924e-08,2.9056494126329042e-08,7.591786674864534e-07,1.0791081074738061e-07,5.184183811237055e-08
F0,S13,7.081279820215441e-08,5.946244005105782e-08,3.370935746335796e-08,2.6422256246211076e-08,7.043942259466575e-08,2.256175469329575e-08,3.67603132179943e-08
F0,S14,64.18140371092639,5.725618077912708e-08,7.024037189193203e-08,2.8466717609679405e-08,1.420484774425858e-06,1.0600572738458433e-07,4.7958670997875314e-08
F0,S15,9.777983067502663e-08,8.783054368919889e-08,4.308328498240594e-08,4.771029483986032e-08,8.586834846795626e-08,3.7604697062211504e-08,8.67587631977091e-08
F0,S16,1.5328527595551805e-07,5.0477790346273954e-08,4.5621813524972154e-08,2.7606938821904068e-08,1.5331779112949022e-07,3.326723873681569e-08,3.962332418964832e-08
F0,S17,7.120057395398865e-08,8.779773667894186e-08,3.3163623446837243e-08,3.321948789529071e-08,6.885741615747959e-08,2.688429490895655e-08,4.21307641002722e-08
F0,S18,7.198542417675869e-08,6.982636839450128e-08,2.9398114351974403e-08,4.3809547495354414e-08,5.8007086135430065e-08,2.7991780880335364e-08,5.6242527152934466e-08
F0,S19,6.192950202088642e-08,4.724894373007173e-08,3.6656193198025046e-08,2.7176745655627718e-08,6.885621899794078e-08,1.8047748890144988e-08,3.834858115611184e-08
F0,S20,5.4777536106524366e-08,4.608178298282984e-08,3.7737124343916296e-08,2.3610772865641608e-08,6.748472948735922e-08,1.6562182203016643e-08,3.786171205058856e-08
F0,S21,7.87505873463749e-08,1.0237214265250144e-07,2.8993698029200506e-08,3.073221664428443e-08,6.180791379591981e-08,3.2716971301667835e-08,4.217790479992677e-08
F0,S22,7.710013958617442e-08,5.787363270597686e-08,2.8138216620735843e-08,2.9232732029900576e-08,6.544646324967466e-08,2.289728285236288e-08,4.530512615156565e-08
F0,S23,6.859775993841411e-08,5.9277755418613696e-08,2.8336780074820412e-08,3.3923546111140226e-08,5.9437506069371304e-08,2.2338637816734568e-08,4.137086268131519e-08
F0,S24,2.173812134003093e-07,5.3425315119171753e-08,5.2702328762007194e-08,2.7672600490564757e-08,2.1229199906098198e-07,4.149486529146775e-08,4.092034030254783e-08
F0,S25,6.328667909290119e-08,6.08640309926283e-08,2.609989108297314e-08,2.6500454876153002e-08,5.3337894950263126e-08,2.1836194595153278e-08,3.3834583763365595e-08
