,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.289271217958622e-08,4.855563939936334e-08,2.7846658229506133e-08,2.667112910220057e-08,8.843556040864492e-08,6.296427931428443e-08,3.010544206387994e-08
F0,S1,6.395931509187616e-08,5.519212725700598e-08,2.0794538837453035e-08,2.765515664959311e-08,7.308425674914819e-08,6.302349878435693e-08,2.586334566318533e-08
F0,S2,7.705586470208101e-08,2.185811943527195e-07,3.198351101673865e-08,89.3518656454582,9.30467111785745e-08,1.266017751241571e-07,14.996968405416082
F0,S3,8.87646736644301e-08,4.375807112050139e-08,2.3803254362783857e-08,2.264155153392666e-08,9.956686046222551e-08,6.743365601353318e-08,2.521994695711084e-08
F0,S4,7.020035397181001e-08,5.1554299447772e-08,2.9146094347398227e-08,2.5724881063028733e-08,8.780169865630349e-08,6.463867388810344e-08,2.859526997124375e-08
F0,S5,7.007007291970908e-08,5.145926864703378e-08,2.0910123008968765e-08,3.15611384923376e-08,7.833823002547168e-08,6.495275569156861e-08,2.9213842198279215e-08
F0,S6,6.964810566925624e-08,3.954623847335643e-08,2.2348334109724784e-08,2.0432415614232143e-08,8.180968720537749e-08,5.545143416626757e-08,2.266905778821985e-08
F0,S7,6.815894471398013e-08,4.4147877943750905e-08,5.957466388795413e-08,2.350340738299204e-08,9.976186349708043e-08,5.6398529680793566e-08,3.3277718679987096e-08
F0,S8,5.6767834777560327e-08,4.678254683403912e-08,1.8067373640578598e-08,2.424637103405568e-08,6.581897424363186e-08,5.408818861897334e-08,2.1993936736774944e-08
F0,S9,7.450593547882941e-08,8.797290276516719e-08,3.975245534808075e-08,4.952398900928221e-08,1.0070383930220073e-07,9.22078479874232e-08,5.484292498553729e-08
F0,S10,1.1522311972736111e-07,7.875153602659342e-08,5.8426190839269815e-08,4.866147467162323e-08,1.5037275382284457e-07,1.3065909759492014e-07,7.756473961069044e-08
F0,S11,7.39484648353779e-08,7.827910138611954e-08,3.329770348503528e-08,7.30702245871279e-08,9.620960830155971e-08,7.881744119507829e-08,9.404024503628429e-08
F0,S12,8.883954250710928e-08,5.533433739520038e-08,2.7497958214102578e-08,2.8568777462973668e-08,1.0869672193468585e-07,7.54703671865273e-08,3.022015056599245e-08
F0,S13,6.506472354787901e-08,5.443009067838326e-08,2.329505507341498e-08,2.7974814326605248e-08,7.842431377364242e-08,6.095864789659525e-08,2.6640645982610225e-08
F0,S14,6.603014469252868e-08,4.425616768729368e-08,2.046954015047095e-08,2.3681750792216482e-08,7.66700623065241e-08,5.7609351595019006e-08,2.3146901693922087e-08
F0,S15,6.744365765501929e-08,3.6123273991177824e-07,2.797252216233046e-08,6.997498893773089e-08,7.966156376130971e-08,1.9418869041012253e-07,4.2474134542384243e-08
F0,S16,2.5296848996194535e-07,5.929746694289645e-08,3.7994918922976026e-08,3.222701528631205e-08,2.225954199579074e-07,1.6997671957917958e-07,4.76184120588626e-08
F0,S17,7.043358121169058e-08,4.744915437257501e-08,3.010771262148385e-08,3.54415061322967e-08,8.813828734399116e-08,5.7897904113787107e-08,3.583508029753178e-08
F0,S18,70.77942078563493,1.7097404191057574e-07,59.88512232984368,49.498394825741364,96.4971199879415,59.93646844725956,72.06609531522925
F0,S19,7.594768668180321e-08,5.1182142898236036e-08,2.077050938445943e-08,2.6342082384058186e-08,8.264145342051334e-08,6.987531980010567e-08,2.591630248463572e-08
F0,S20,7.466565887673939e-08,5.463986393226706e-08,2.205451146252173e-08,2.6748598036513696e-08,8.289191572869336e-08,6.933462467971207e-08,2.5909664942226233e-08
F0,S21,6.44774577368937e-08,4.761614037235688e-08,3.345374390162185e-08,2.6088196152224812e-08,8.495071256811036e-08,5.6367387902467196e-08,3.022750052264319e-08
F0,S22,5.7353360229903304e-08,4.898283067720125e-08,1.9345332162731555e-08,2.8253128963133992e-08,6.70797514253195e-08,5.433957732066328e-08,2.334250307785208e-08
F0,S23,9.633425258561921e-08,6.628139533602161e-07,2.969372889456431e-08,2.7172633426141566,1.119071738276716e-07,2.1120408452497236e-07,1.0719109074170044e-07
F0,S24,8.003832012256618e-08,8.537311212350484e-08,4.169960592480591e-08,3.5978333223695065e-08,1.0595815346943085e-07,9.326477035992826e-08,4.693618598192724e-08
F0,S25,4.799470267123817e-07,6.064676640356981e-08,36.9571265613122,3.581630473234979e-08,1.6792961335698942e-06,2.062274155322728e-07,1.7262052546916649e-07
F0,S26,6.950942374894402e-08,5.1720705808844936e-08,2.409877884107097e-08,2.5826005078800528e-08,7.947217869471396e-08,6.659466174536195e-08,2.520804843149466e-08
F0,S27,8.790020220071819e-08,4.9564827347140944e-08,2.369676202694933e-08,2.438890188678031e-08,9.520992903498518e-08,7.970474870191725e-08,2.9054347538055304e-08
F0,S28,9.097542474824855e-08,5.3710187075807105e-08,2.3155442551317936e-08,3.005438771914813e-08,9.921480063339408e-08,7.805763124079817e-08,2.497299407628294e-08
F0,S29,6.881160732456947e-08,4.023454477886548e-08,2.0848026554336898e-08,2.0802069369119924e-08,7.776730317353386e-08,5.637506969076334e-08,2.3319744733680458e-08
F0,S30,1.52811296642037e-07,8.943005052215081e-08,7.535885908538498e-08,9.384718412124625e-08,1.955093616300681e-07,1.394642278595754e-07,1.0279458628984144e-07
F0,S31,6.397899289977295e-08,4.443946978625585e-08,2.1431246825080455e-08,2.2637926002224117e-08,7.55588777215815e-08,5.574368828976929e-08,2.257948991501907e-08
