,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.637907216171149e-08,3.59148887351223e-08,4.6604027619256924e-08,5.6751284043246274e-08,4.192311862970834e-08,2.0470627985598176e-08,6.83352540796944e-08
F0,S1,4.450013369429773e-08,3.573444839525521e-08,4.184910266353801e-08,5.3018011040781816e-08,3.833229574651403e-08,2.038727915260266e-08,5.970749672152853e-08
F0,S2,7.191274824145164e-08,4.118624803531951e-08,5.421877161389269e-08,7.269152951427329e-08,5.85228777598228e-08,2.905212463830318e-08,7.898484193919285e-08
F0,S3,4.916067642902955e-08,3.403145184311778e-08,4.190556789178323e-08,5.703337413938641e-08,3.9977472176271394e-08,2.2111148839970267e-08,6.154419912413076e-08
F0,S4,6.847416965841884e-08,4.660385299771881e-08,6.611909048970729e-08,7.641769121711068e-08,6.523347832661676e-08,2.952233033170578e-08,9.545282914647564e-08
F0,S5,6.387226828375725e-08,3.574826534968433e-08,5.996813832115549e-08,8.569473911842014e-08,5.2284120379618924e-08,2.4325943656887256e-08,1.0252952060820743e-07
F0,S6,5.433251746344487e-08,5.52751225328255e-08,4.892901576094868e-08,5.0637861484167605e-08,4.407059159198069e-08,2.877247753244926e-08,5.8465373169589453e-08
F0,S7,5.976873270713658e-08,4.459628742516175e-08,5.4694605679735004e-08,6.630101638909537e-08,5.4468274575216094e-08,2.685433126639176e-08,8.300660811549291e-08
F0,S8,6.831976014753752e-08,5.6610564889080096e-08,5.960080684448669e-08,6.332366442467886e-08,5.307006200631517e-08,3.261257154403742e-08,7.254375193837877e-08
F0,S9,4.905248307297302e-08,3.523765526063074e-08,4.580020398715373e-08,6.159578551031185e-08,4.2327912571686834e-08,2.07613185394778e-08,7.098040479689557e-08
F0,S10,4.66868562094342e-08,3.6345691721878195e-08,5.99353921687072e-08,8.533209112019074e-08,4.637077698522243e-08,2.0099985932301418e-08,1.0078932641297411e-07
F0,S11,6.79919032605061e-08,5.5085525310936833e-08,1.0548985338778286e-07,7.593919569538132e-08,7.320002178239257e-08,2.730029451858902e-08,1.0859834637662729e-07
F0,S12,4.734966265483202e-08,3.516219745454514e-08,4.797414868531685e-08,5.864389622774783e-08,4.48222685006074e-08,2.057157234065473e-08,7.302175167771089e-08
F0,S13,4.5916379184383625e-08,4.127364966437216e-08,4.5785522520570995e-08,4.8969427695441155e-08,3.990272962919383e-08,2.2100886867767553e-08,5.643631817828611e-08
F0,S14,8.85749787427354e-08,3.335351191942234e-08,4.7145153095907154e-08,7.841134068251235e-08,5.7567870299807267e-08,3.032553817979751e-08,7.532113734621902e-08
F0,S15,4.1613560753498464e-08,3.420884216514941e-08,4.0218694960932766e-08,5.3023521316792164e-08,3.5793291747965177e-08,1.9485536620731698e-08,6.024218675003509e-08
F0,S16,5.682528854412716e-08,4.4883708308170035e-08,5.926066502231442e-08,6.560495957382773e-08,5.295577877201472e-08,2.4824158014004332e-08,8.071892554069108e-08
F0,S17,4.55098146838269e-08,3.5401246901263675e-08,5.768725214565846e-08,6.037482211420086e-08,4.5378247273165e-08,1.892369069547635e-08,7.67773371996893e-08
F0,S18,3.869212126600209e-08,3.386818379500682e-08,4.0523627813343816e-08,5.1421244119666915e-08,3.501553442739321e-08,1.797236142586346e-08,5.9582758671131866e-08
F0,S19,4.694566230496524e-08,3.439971851245287e-08,6.121975941370487e-08,6.072536161872743e-08,4.711329921440519e-08,1.7977576125343576e-08,8.493590825572443e-08
F0,S20,3.7902415203435285e-08,3.078308793907591e-08,3.856196696256505e-08,5.3870916146509634e-08,3.2792371766229726e-08,1.6974101154145107e-08,5.7402044731378024e-08
F0,S21,1.2324835000989905e-07,2.444141247352654e-07,1.4116978126758444e-07,7.960692261479269e-08,1.062349692367954e-07,8.141422702985714e-08,1.1761485184980403e-07
F0,S22,4.221047868791709e-08,3.4616308175238176e-08,4.0745094205802274e-08,5.3667366109667166e-08,3.57128244272138e-08,1.9464520288017396e-08,6.071457460559944e-08
F0,S23,5.0735820859323475e-08,4.209927790833373e-08,5.8082096541046233e-08,9.340010605060906e-08,4.7477620728818344e-08,2.1653071495974655e-08,1.2874582383594886e-07
F0,S24,1.4395577948435336e-07,1.733370857247789e-07,1.0979689007008198e-07,6.902507519740181e-08,1.1062869283997042e-07,9.036462633690031e-08,8.98378655894633e-08
F0,S25,4.277684649628291e-08,3.5133170423769606e-08,4.655332361086581e-08,5.46270559932908e-08,3.9276929137843444e-08,1.8653174284791665e-08,7.495874692634564e-08
F0,S26,4.803334944785315e-08,4.2261302193787706e-08,4.999989844230467e-08,6.514773192052911e-08,4.4162953286518395e-08,2.276287391684998e-08,7.936960188346046e-08
F0,S27,4.9838028786429634e-08,4.578003643871904e-08,4.377554247791106e-08,5.1863649334006774e-08,3.9902863913005236e-08,2.4999175837066864e-08,5.7810212319089766e-08
F0,S28,4.561760049041074e-08,3.767329050417086e-08,4.154971102119953e-08,5.270095585678993e-08,3.8012909488096706e-08,2.114094589014477e-08,5.885402749357604e-08
