,,W0,W1,W2,W3,W4,W5,W6
F0,S25,7.806899102894195e-08,6.689338011029298e-08,6.303371273224022e-08,1.688341456391038e-07,7.709074970298981e-08,2.7643000069651085e-07,1.476957276421047e-07
F0,S26,4.3708372544967865e-08,1.659317308187174e-08,4.7236391970171906e-08,5.473204155737353e-08,4.6078698369451024e-08,5.611438533490197e-08,6.88512572085946e-08
F0,S27,5.4795215948830036e-08,2.5779701514044844e-08,5.1428735733164265e-08,8.810257293459925e-08,4.791951097175194e-08,6.759362335159025e-08,8.43837355159635e-08
F0,S28,4.484614109119475e-08,1.5265469412594786e-08,4.556520488021901e-08,5.04168277410503e-08,4.815525554215388e-08,5.695953754262656e-08,6.173373563110575e-08
F0,S29,4.7665226973519275e-08,2.1162358642686314e-08,4.9606909800937715e-08,6.798865096217874e-08,3.629244720107914e-08,5.69396395611536e-08,6.454332316173424e-08
F0,S30,7.284237500161556e-08,1.9108804130139826e-08,5.1213616647439825e-08,6.234865573633488e-08,6.511930352409056e-08,9.422446867170206e-08,6.614535637111918e-08
F0,S31,1.4323113984391507e-07,1.7159518793123563e-08,5.9354404513597686e-08,7.872173797232265e-08,1.5494477345697273e-07,1.2496689813026333e-07,8.156450779759075e-08
F0,S32,3.950191867678322e-08,1.8635690533733356e-08,4.498019584464794e-08,4.565956385200719e-08,3.5990544308719225e-08,4.9407085533866706e-08,5.82753948151492e-08
F0,S33,4.818181222541892e-08,3.025193147190562e-08,4.567528409294807e-08,7.211645267747162e-08,4.2868743585386137e-08,7.654069813923922e-08,7.216437540123092e-08
F0,S34,2.2332552579664642e-06,3.056395198764829e-08,5.8207715903059676e-08,9.607159130594882e-08,6.907538129744176e-06,6.818675781137506e-07,9.7102838776271e-08
F0,S35,3.428334577839944e-08,1.460779637612792e-08,4.763023115665228e-08,4.899907459551303e-08,3.351633845180391e-08,4.276835846549165e-08,6.321942258203037e-08
F0,S36,6.341691920413601e-08,2.6145980002618905e-08,6.754437006302206e-08,1.0286014293036733e-07,6.04235011238526e-08,9.494955015032191e-08,1.0539207575718623e-07
F0,S37,3.4370920492719083e-08,1.7406474670770277e-08,6.160021502991392e-08,5.0630950815280365e-08,4.262576994968848e-08,5.178748772107069e-08,6.968305489198814e-08
F0,S38,4.776091122190538e-08,2.3307404253839106e-08,5.272198696690284e-08,6.096360737766027e-08,4.765849877505454e-08,6.327413672547818e-08,7.631808837445507e-08
F0,S39,4.5359362100947506e-08,2.2741538029169546e-08,5.814688141143292e-08,6.494518748580869e-08,3.9848702366614805e-08,5.731868524363882e-08,7.508469119487226e-08
F0,S40,4.996815373965524e-08,4.741657997017428e-08,6.294564030247318e-08,7.950758152829449e-08,5.066098219381375e-08,1.4494034421125074e-07,8.009572153774081e-08
F0,S41,4.854258589897516e-08,2.5549831250150623e-08,4.612443147144174e-08,1.0344116756988619e-07,4.594568048201986e-08,6.752174876109468e-08,1.0521816371024632e-07
F0,S42,2.986069227022608e-08,1.3257062847531844e-08,3.840138068176409e-08,4.169361402742441e-08,2.984329255547386e-08,3.886507606701314e-08,5.2617339583957106e-08
F0,S43,4.3552360262116504e-08,2.8309154256543282e-08,4.729528071901529e-08,9.428414323085579e-08,3.973454445242829e-08,6.835364419460087e-08,7.712297147134281e-08
F0,S44,1.465608656869969e-07,1.1956763169337573e-07,8.912303192118364e-08,9.9581106946787e-08,1.3152004171751866e-07,2.428190783600433e-07,1.3654077133163952e-07
F0,S45,7.755368974117445e-08,2.5096251640130273e-08,9.729730490133113e-08,6.62606767192911e-08,5.478767178606891e-08,6.410695311163482e-08,9.304436486862173e-08
F0,S46,6.304689304999454e-08,2.447415539435546e-08,5.681383156647557e-08,9.153760183729853e-08,4.2247190845368536e-08,6.565254042997515e-08,7.40237546609951e-08
F0,S47,4.024431207368622e-08,1.7823906147289207e-08,5.097635823018104e-08,5.624422769333591e-08,3.7018934969301367e-08,5.2650129040442266e-08,6.439034987149665e-08
F0,S48,3.2137813049467316e-08,1.5717720246880093e-08,5.003817629622258e-08,6.29328893626613e-08,3.3875167738381564e-08,4.1690005919557744e-08,7.806478051891707e-08
F0,S49,3.8822400232779534e-08,1.742708628037509e-08,4.706587555935966e-08,8.506106275864639e-08,3.558791821866615e-08,5.06763628834042e-08,8.101962186464686e-08
F0,S50,9.828174437307895e-08,2.0959455370818867e-08,5.8878286860986126e-08,6.895749639158263e-08,6.462189287655927e-08,8.430090520086507e-08,7.851191598886084e-08
F0,S51,3.3690376542827344e-08,1.5412183092573476e-08,4.527214446938175e-08,1.038807812711676e-07,3.4384859036933546e-08,4.359724090209154e-08,1.0560179810888623e-07
F0,S52,5.989413977265372e-08,3.5976895991394885e-08,5.4978404089049534e-08,1.4907741216562437e-07,5.415711877145154e-08,8.564515168977501e-08,1.2614479077477633e-07
F0,S53,4.500081259984342e-08,1.8649133224142388e-08,4.4542613888932315e-08,8.542827989939708e-08,3.7142740996331385e-08,5.448959756381877e-08,7.412408234963306e-08
F0,S54,5.012613121263349e-08,1.636749790016422e-08,4.941442268821953e-08,5.3058079424276156e-08,4.9162819524857964e-08,6.067343518946537e-08,6.375031047312126e-08
F0,S55,3.9917722538251485e-08,5.104366583560919e-08,7.482412578536924e-08,6.108882025877789e-08,4.421716620317774e-08,1.0069114968887731e-07,8.590830461240955e-08
F0,S56,3.5015050481521206e-08,2.485510329923239e-08,5.41705060343085e-08,5.154831050734505e-08,3.67218866224561e-08,7.151969270804064e-08,6.718397061040945e-08
F0,S57,4.242658696414707e-08,1.8941325343108964e-08,5.976529696964042e-08,6.710496819696598e-08,4.676215849078765e-08,5.6221714618710115e-08,8.617725774495805e-08
F0,S58,5.238626939001512e-08,1.8916085296378965e-08,4.3139234967991424e-08,6.524412407012731e-08,4.07287930697447e-08,5.709376672578003e-08,6.309974454454389e-08
F0,S59,3.5911391882343586e-08,2.0418945113664163e-08,5.6070288103772234e-08,6.172649049485251e-08,3.573199970466185e-08,5.2299191435772586e-08,7.704159212571182e-08
F0,S60,3.3238280033775227e-08,1.570756791315843e-08,4.4724733657850914e-08,4.504403755504379e-08,3.458027128222098e-08,4.6847127888933636e-08,5.795497869253091e-08
F0,S61,5.373492624668696e-08,2.3847626913760167e-08,8.523869308941213e-08,6.035331900618733e-08,5.0469431460502844e-08,5.751665515376657e-08,8.676757579075473e-08
F0,S62,3.3446618484121256e-08,1.640092885935756e-08,4.2805289394459724e-08,6.81863374863083e-08,3.280139699963352e-08,4.357619760726663e-08,7.443874464910871e-08
F0,S63,3.790709212379491e-08,1.6053758578597296e-08,4.843044768814967e-08,4.5283637988577225e-08,3.699568180233896e-08,4.612422887881008e-08,6.166631422924585e-08
F0,S64,4.2277859894497035e-08,2.1371160199343806e-08,4.461523768637571e-08,5.562124462201354e-08,4.20309197325391e-08,5.7422700272123814e-08,6.880854633546453e-08
F0,S65,3.8322056674151606e-08,1.4853111346322293e-08,4.607610091467064e-08,5.324897584494975e-08,4.18973603228858e-08,4.973166972089831e-08,6.328957269824235e-08
F0,S66,4.2235658630351244e-08,1.7285788830577617e-08,4.885919754234295e-08,5.323933696552842e-08,4.300187159600929e-08,5.8746434316769545e-08,6.277505961880432e-08
F0,S67,7.108854182243249e-08,3.193779256681668e-08,5.223592885722956e-08,6.703606707409329e-08,6.653253322267485e-08,9.947738313730548e-08,8.240736272637429e-08
F0,S68,5.715411108260411e-08,3.93792083272563e-08,6.269518021698856e-08,2.4720598965772104e-07,5.663168664171022e-08,8.869895543687628e-08,1.4891743808480897e-07
F0,S69,3.96012209809028e-08,2.1499992505387503e-08,4.8843277107815034e-08,5.3378871101536254e-08,4.047248094638444e-08,5.4321510365474855e-08,7.137559793590548e-08
F0,S70,4.640191406236833e-08,1.4187986857540912e-08,5.1322003008910726e-08,4.483954873427355e-08,4.356578550994418e-08,5.246642120865284e-08,5.673658111317621e-08
F0,S71,3.039927598346368e-08,1.3148022739121942e-08,3.862697113680792e-08,4.142290987691011e-08,3.015148293634178e-08,3.925496128159093e-08,5.286887715643529e-08
F0,S72,3.605330248475888e-08,1.6586552633956735e-08,4.718967343454808e-08,4.704010331280117e-08,3.51638801183951e-08,4.713456667887146e-08,5.8951756036376186e-08
F0,S73,3.2449078135582096e-08,1.3665800440721209e-08,4.377113406128075e-08,5.0426930671015454e-08,3.2348502225003034e-08,4.1751757251019307e-08,5.847598588284711e-08
F0,S74,7.401352575744886e-08,4.620892109392243e-08,6.2665527032397e-08,1.0351367221101618e-07,6.474649848446888e-08,9.849438415007755e-08,1.032535133356481e-07
F0,S75,3.367650641310908e-08,2.088650527499393e-08,4.615733464105251e-08,7.528977374965979e-08,3.323009413529374e-08,4.960467627700965e-08,8.052087029035161e-08
F0,S76,4.6657687754940246e-08,4.667138078331692e-08,5.78568301357976e-08,6.60604453803675e-08,4.6750883347103195e-08,1.704433113452394e-07,8.144515261119396e-08
F0,S77,4.002913402617858e-08,1.8460132603261024e-08,4.737380858782727e-08,6.242208895498439e-08,3.728245295688016e-08,5.5324755038114225e-08,6.872661614173998e-08
F0,S78,9.457117056310739e-08,3.655118489818803e-08,1.578138081362261e-07,6.200438023916722e-08,9.164809756911611e-08,1.1252919356331745e-07,1.0336558319812026e-07
F0,S79,1.1385334196826842e-07,2.8762550379722015e-08,7.056038169780141e-08,8.662228968520943e-08,7.965254201370827e-08,9.378209664300284e-08,1.0568999942683213e-07
F0,S80,8.08742259598416e-08,4.789965718285642e-08,1.0465367830889618e-07,4.933834283807372e-07,5.804940088823051e-08,8.899944428800868e-08,2.3368043802069742e-07
F0,S81,3.163432094911364e-08,1.6528246673027243e-08,6.190308784078067e-08,5.200197709174657e-08,4.1328742388482645e-08,4.659309182399712e-08,7.887084073239968e-08
F0,S82,4.178082783837658e-08,3.225766603991385e-08,4.8802546113212536e-08,5.723115272705197e-08,3.858572818094198e-08,7.038019417665819e-08,7.133297343875709e-08
F0,S83,5.363043264635477e-08,1.965881306654234e-08,5.687944448504009e-08,6.7262968644114e-08,5.3606107996276514e-08,6.08190246229428e-08,8.764236766239686e-08
F0,S84,4.1957398276281234e-08,1.7200175322299992e-08,5.174142005967546e-08,5.748442712658e-08,4.1488367556470896e-08,5.425233905143601e-08,6.467048095331265e-08
F0,S85,3.8111343051029986e-08,1.3638047127295176e-08,4.4125042665161924e-08,4.6357317050131123e-08,3.6270546269077104e-08,4.655709288305444e-08,5.63142346183615e-08
F0,S86,1.0625211593108384e-07,4.083124044463766e-08,7.14496137479304e-08,7.853511424256979e-08,8.516091999915964e-08,1.1179337303812606e-07,1.0097795232254458e-07
F0,S87,3.5035492412187925e-08,1.4943956270485384e-08,4.380454895521286e-08,4.5039498508979574e-08,3.46463239102771e-08,4.387545454246269e-08,5.9119839685581454e-08
F0,S88,7.938746896138505e-08,1.2580687527550234e-07,1.0071943453186145e-07,1.0084712804483908e-07,7.034327168206133e-08,1.538986229086e-07,1.2243853908714936e-07
F0,S89,3.578988342429392e-08,1.709262394974896e-08,5.978231895714456e-08,4.8599339791497433e-08,4.243404974472571e-08,5.203666935086854e-08,6.907432899565269e-08
F0,S90,4.0107835119533575e-08,2.449983321517068e-08,9.592884332962385e-08,6.50970786310414e-08,5.3827419012298324e-08,6.1908293380962e-08,9.177572390787997e-08
F0,S91,6.436737018487508e-08,5.980396542565083e-08,3.4581842959199855e-07,8.775063764729536e-08,2.2938282844661336e-07,1.596219841189167e-07,1.7493066794172925e-07
F0,S92,7.132279978330205e-08,3.339251724645545e-08,4.8755212469886535e-08,6.438173573405197e-08,5.6909823343325196e-08,9.559583483206213e-08,7.160067076583113e-08
F0,S93,3.784182572093141e-08,1.7606656238073297e-08,4.067437003527129e-08,6.889990636489562e-08,3.1981430757496024e-08,4.808177929402266e-08,6.120321749783259e-08
F0,S94,7.80690142519035e-08,1.774495797390547e-08,6.563562240088235e-08,8.213538332759063e-08,5.3368371277383684e-08,6.635984035053337e-08,7.94591184208887e-08
F0,S95,4.94503502929426e-08,4.655220281226258e-08,8.764985088293597e-08,8.066334267523738e-08,8.046697938518914e-08,1.4317904135817517e-07,1.2189570215614684e-07
F0,S96,4.76198508687452e-08,1.987524538059128e-08,4.561467663764884e-08,6.451495384351331e-08,4.68774872683027e-08,6.069322195499804e-08,7.499732186734397e-08
F0,S97,3.458809010746565e-08,1.547761729703829e-08,4.3877940218834785e-08,5.259880574393101e-08,3.325105466456374e-08,4.4068796431949914e-08,6.011582672665041e-08
F0,S98,3.603797511409338e-08,1.88146788994128e-08,4.722163876864891e-08,6.153785465362259e-08,3.769630764365139e-08,5.0680481728352116e-08,7.122608082256885e-08
F0,S99,3.066505302764982e-08,1.3986574255606882e-08,5.02039553341342e-08,4.258960620874302e-08,3.3613889016244345e-08,4.2464688967509616e-08,5.8969718604704174e-08
F1,S100,138.2745361004748,25.892861792835653,6.874834655987018e-08,1.3414068205307434e-07,2.6814297436257786e-07,97.20003778299466,1.7138730968979373e-07
F1,S101,6.200202657252185e-08,2.2981487959482542e-08,9.317600945430929e-08,7.18241623614113e-08,6.318691536985408e-08,7.43678256180483e-08,9.859869714601896e-08
F1,S102,8.919759281797701e-08,2.560702466979275e-08,6.66007454573644e-08,1.249985460863608e-07,5.138837769029553e-08,7.529388760457481e-08,9.05273589005729e-08
F1,S103,6.340836528508732e-07,61.83850040202514,6.457476583567029,4.34509598227813e-05,1.7249684816948977e-07,1.2669024583233814e-06,8.427719553867687e-07
F1,S104,6.512506317270902e-08,1.9883157840476986e-08,6.181615547634184e-08,7.452479909573013e-08,5.157740526548597e-08,6.26859151892757e-08,7.936427692940327e-08
F1,S105,4.4588285881649506e-08,3.124769470892707e-08,1.5450545132835543e-07,1.1303713168569111e-07,8.226637883838488e-08,7.195109413745108e-08,2.8884902380553664e-07
F1,S106,1.1667838917862922e-07,2.1041764365648322e-07,1.131884600077381e-07,1.1901468721890006e-07,1.665931042270188e-07,20.3135984769525,1.7964985787405775e-07
F1,S107,99.73555782212145,6.893451739849877e-08,2.680528899777568e-07,1.2817629841057433e-07,217.70560755510576,6.188591315785567e-07,1.7467421542872078e-07
F1,S108,8.321615291788321e-08,2.1252601023534993e-08,6.574881674313564e-08,6.074642214134372e-08,5.701529373067683e-08,7.699693803491877e-08,7.433153399112697e-08
F1,S109,1.3909808210480413e-07,17.963711715031767,720.5963456910905,12.944060591795838,302.6814922664457,3.3875908992877584e-07,270.3139703520986
F1,S110,5.40649882726075e-08,1.902582197155779e-08,5.231411643647124e-08,6.095945600946813e-08,4.8671759577783573e-08,6.287844953591212e-08,7.16543055225096e-08
F1,S111,6.003216842515284e-08,2.4772426665802326e-08,5.5326558048095756e-08,6.263974890225282e-08,5.5242041002624163e-08,7.127426648530594e-08,8.470191157892741e-08
F1,S112,6.055840308655874e-08,2.7548505106795074e-08,7.623896653361217e-08,1.0355909903716005e-07,5.422642038546743e-08,7.779616019997432e-08,9.481698857964936e-08
F1,S113,3.36669549312457e-08,2.1980907717947363e-08,4.611748806600832e-08,5.7576514073312426e-08,3.3544763596318865e-08,5.3499934652806765e-08,6.824508951254877e-08
F1,S114,1.9189419580081984e-07,4.9482032003163426e-08,7.645820246592389e-08,1.0870392278170692e-07,8.720361240170622e-08,1.7407867282720733e-07,1.0763432034951719e-07
F1,S115,5.030942072107995e-08,2.3372909775915245e-08,6.016650753730802e-08,8.796765958385881e-08,4.911934741691756e-08,7.164903105591001e-08,9.769023672509189e-08
F1,S116,3.4979451171219855e-07,3.325078645726578e-08,6.454833211490303e-08,9.178899299314066e-08,1.3268677299885836e-07,2.3809023227012982e-07,8.339671482980856e-08
F1,S117,4.836881600566367e-08,3.589296220984367e-08,5.6194663744479713e-08,6.072893509596772e-08,4.512845318840509e-08,1.0710244720585298e-07,7.082346127793088e-08
F1,S118,4.261702826112919e-08,1.6624245383351517e-08,5.075111724564092e-08,6.85455279000151e-08,4.109995718604111e-08,5.4866403658289445e-08,7.387934821878497e-08
F1,S119,4.563227961538931e-08,4.504114283916952e-08,7.524986076386158e-08,61.55362249251988,4.886953185906147e-08,6.686303056857016e-08,5.403442014941542e-07
F1,S120,7.354919731791727e-08,2.622602214574076e-08,1.1182885981578634e-07,4.6816758772002965e-07,7.337422307279636e-08,8.18354950279085e-08,3.0070814995680096e-07
F1,S121,5.673672439545093e-08,6.293797114610447e-08,1.1441223761597203e-07,9.281165614353044e-07,7.979264722835212e-08,1.0588921217857944e-07,3.254544243607787e-07
F1,S122,1.0366754764377983e-07,7.45116723216441e-08,3.600825928067859e-07,9.005089959570438e-08,8.221606290299134e-08,9.547790616048719e-08,1.8136346297412012e-07
F1,S123,6.093208652251627e-08,2.160257129572298e-08,5.366459422633987e-08,8.272827688281147e-08,4.9608112844449e-08,7.010074178726065e-08,7.690260004406897e-08
F1,S124,6.456365085221152e-08,2.7391357719797585e-08,8.05323562648218e-08,6.642439572857865e-08,6.560799463713015e-08,9.4003889822308e-08,9.328066895444026e-08
F1,S125,5.291519415020253e-08,1.6985675356085947e-08,4.709604871378827e-08,5.991304765566175e-08,5.112345957304672e-08,7.055796170587743e-08,7.006298415416273e-08
F1,S126,5.404159843811888e-08,7.199866460957383e-08,8.985307121662728e-08,1.0271207789476463e-07,4.711255248362607e-08,1.1795350383016637e-07,1.4793596159180268e-07
F1,S127,4.6751492212382736e-08,2.7662987856683267e-08,1.0726911666075049e-07,7.406150868357137e-08,7.734652029596814e-08,7.24222001425153e-08,1.37071008413784e-07
F1,S128,5.916834551997457e-08,5.3736801390585506e-08,1.081592710670436e-07,6.320267797076656e-08,5.8801391948054484e-08,1.0848176220645445e-07,9.279780843956932e-08
F1,S129,7.456881393246266e-07,8.306840674151747e-08,1.3222269970193252e-07,1.110770852396209e-07,1.810364963701134e-07,180.87960789893117,1.343981471763982e-07
F1,S130,3.765352164069617e-08,2.1446822289852394e-08,4.566838875514715e-08,5.051042197424404e-08,3.5882558538696175e-08,6.055913859438436e-08,6.192131712860313e-08
F1,S131,6.418482233847048e-08,6.42462895161336e-08,1.9199200070752026e-07,1.5252309231182696e-07,1.3040274788738127e-07,1.7713618155436604e-07,3.194838719067131e-07
F1,S132,5.999435283159524e-08,1.9813743735646357e-08,1.1483134116621264e-07,6.409282111725728e-08,6.325466131068129e-08,6.431795652841386e-08,1.0111906878209357e-07
F1,S133,15.115929721919095,2.0144586176172e-08,7.404193043001845,8.130352251237191e-08,4.188112864493085e-07,9.403106249752098e-08,1.936130574328185e-07
F1,S134,4.256434363479704e-08,2.0901537179282006e-08,6.049454673843219e-08,8.620036738596692e-08,4.1716840529784384e-08,5.433794620931315e-08,1.0662155694792899e-07
F1,S135,1.0269145198832774e-07,3.230638554853403e-08,8.438859034184068e-08,7.650070893460785e-08,9.387914364711352e-08,9.409733141524482e-08,1.2055940548122253e-07
F1,S136,4.63157136848753e-08,2.3001908143701747e-08,5.826023246593542e-08,9.374231444312393e-08,4.48535693348181e-08,6.245296599144565e-08,9.239361084754491e-08
F1,S137,4.175915362623658e-08,2.457212617727106e-08,8.321171237404884e-08,1.6279357948506303e-07,5.641822249756953e-08,6.249460829801949e-08,1.9204857021419545e-07
F1,S138,4.171888844963966e-08,2.2793275189357672e-08,7.019956220404242e-08,5.267090442733832e-08,4.23519887724062e-08,5.407643217196812e-08,7.691516501597306e-08
F1,S139,1.117441903686059e-07,4.905174731198191e-08,1.4005009844211472e-07,3.8028250011674303e-07,9.476955313621388e-08,1.0418532218236584e-07,5.534169126552843e-07
F1,S140,7.239985484689095e-08,1.9900928367123344e-08,5.790966909059108e-08,8.85887562407232e-08,6.217234119666369e-08,7.99764902982912e-08,8.937224435830101e-08
F1,S141,1.0898727546238483e-07,3.030550571625386e-08,6.728693121546968e-08,2.9818466538214894e-07,1.0944898702290064e-07,1.330957794619019e-07,2.1932583390309278e-07
F1,S142,3.35490154961022e-08,1.8480351603798136e-08,6.471968139707951e-08,6.532070585146506e-08,4.335846236617334e-08,4.842630008502882e-08,1.006455013919624e-07
F1,S143,6.820974095620137e-08,1.7317450622157343e-08,5.789944689464087e-08,6.389505033479201e-08,5.447980403184268e-08,6.466434539737976e-08,7.154548352711171e-08
F1,S144,6.666759872183842e-08,2.5182783166047417e-07,7.989494794487634e-08,9.041595624856067e-08,6.95500984292956e-08,2.2434111868902516e-07,1.0745017522928394e-07
F1,S145,5.574807852489724e-08,3.9424863527660746e-08,5.264852954733768e-08,3.2231682433408484e-07,4.74485139557031e-08,1.1289174000021021e-07,1.3024965475094043e-07
F1,S146,83.56013881629418,31.40827311188419,3.2177517946867614e-07,10.506691924214222,23.94897644956551,100.98346552494326,3.702832337217097e-06
F1,S147,2.4512327457702236e-06,3.350029952890982e-08,6.946515678223988e-08,1.0668060614778408e-07,2.257350274528593e-07,2.458677459574995e-07,1.2034175498738778e-07
F1,S148,3.7360888041598486e-08,1.7902294030351475e-08,5.14043515983446e-08,5.468634696720897e-08,3.66420064749649e-08,4.737805916116543e-08,6.793226412911549e-08
F1,S149,4.8070940101192725e-08,2.50463192474514e-08,7.113970334550316e-08,8.988815103645526e-08,4.53610105815628e-08,6.858220803173377e-08,1.1260953778092805e-07
F1,S150,8.314915612914559e-08,1.0619188889150989e-07,5.086433379990234e-07,6.879177504445332e-08,8.814841046556164e-08,1.6354832151509397e-07,1.4272035496593314e-07
F1,S151,4.0301180062560056e-08,2.2759412670835094e-08,5.786799943824506e-08,7.628732794107112e-08,3.930476314571226e-08,5.558399604257721e-08,8.663269344222017e-08
F1,S152,1.286463597200991e-07,3.517374874453712e-08,5.7939265306867876e-08,7.484660006325486e-08,8.447427241106934e-08,1.1729098160157152e-07,9.625896335420612e-08
F1,S153,6.842240929866538e-08,1.5366625448550388e-08,5.461412923998563e-08,5.250694105263806e-08,5.986766312789428e-08,6.755102110135378e-08,6.348646698018794e-08
F1,S154,1.1379877745549374e-07,106.74767356827402,2.0652095494748345e-07,7.530887827523938e-08,1.766042077691247e-07,6.7957884807552,1.4720022267700594e-07
F1,S155,3.4291911218414005e-08,1.6577122889482072e-08,4.4021358091809824e-08,6.123749289407187e-08,3.3032857895355276e-08,4.4804777989462505e-08,7.156143171751014e-08
F1,S156,4.680804755379772e-08,4.313906879285702e-08,6.539119864855138e-08,9.046069652863661e-08,4.193885342527977e-08,9.078244584813058e-08,9.807187516207577e-08
F1,S157,4.759578950147655e-08,2.6177770264852436e-08,7.361172151232473e-08,1.1122827446917456e-07,4.8254316829783424e-08,6.004004262350927e-08,1.459444440683661e-07
F1,S158,403.2492061506611,2.4569435939067302e-08,5.877249606365503e-08,1.252205337317847e-07,105.83277096175591,144.63645743947808,1.0477476360725646e-07
F1,S159,6.955610161355504e-08,3.3292725601851704e-08,5.415902178259558e-08,1.8153404572715067e-07,5.5288619652326596e-08,8.660675197057257e-08,1.1271170280759513e-07
F1,S160,3.690740008329897e-08,2.011164697682808e-08,7.97298466542222e-08,5.8298532866329874e-08,4.836078919458845e-08,5.193006407582442e-08,9.267849145885494e-08
F1,S161,4.709344648554933e-08,2.3904299334947184e-08,7.14169238339727e-08,1.991072860744746e-07,4.9109147359558826e-08,6.416268749347995e-08,1.9436654241658612e-07
F1,S162,5.7733544469830865e-08,1.6783823482530963e-08,5.6890935854271835e-08,6.056835125708145e-08,5.073211987802018e-08,5.836510218845357e-08,7.526656905904691e-08
F1,S163,4.750296756547594e-08,1.7474940423974245e-08,8.946022375761599e-08,6.513141414894979e-08,5.029789427100572e-08,5.545267059021444e-08,8.750553295623681e-08
F1,S164,3.399570331345355e-08,2.056569947398992e-08,5.906821181311631e-08,4.9103058294082056e-08,3.999581529650617e-08,5.131145059091477e-08,7.116413090914911e-08
