,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.229103706512078e-08,4.9951969290036075e-08,4.6707228432758e-08,6.502321066547729e-08,2.9552689064156807e-08,6.553872281315228e-08,5.095766431816779e-08
F0,S1,4.5971661223361706e-08,1.1192616785355031e-07,4.8302671166949714e-08,5.670504354420022e-08,2.7442477143904428e-08,1.0131605895912634e-07,4.9343702497055007e-08
F0,S2,3.774988135436753e-08,5.2874629303957336e-08,6.074268917123707e-08,8.67768570090028e-08,2.593247112050105e-08,5.0358157389560525e-08,6.410539528539127e-08
F0,S3,3.030706627462271e-07,7.058689182013854e-08,2.130081651708493e-07,5.825901649421764,8.370836819582613e-08,1.1350898552222114e-07,1.3517725863691184e-07
F0,S4,4.302990602749461e-08,6.158816578550993e-08,5.984884572087991e-08,6.196319715396294e-08,2.989353433158738e-08,6.194577380123865e-08,5.51275922738897e-08
F0,S5,4.295909825468387e-08,5.7412471768997416e-08,4.905551065541848e-08,8.093851045369156e-08,2.7384656824242285e-08,6.300322516591821e-08,5.8717033953142124e-08
F0,S6,4.3380805517726334e-08,4.93439294089019e-08,4.8323901337648285e-08,8.580756925783206e-08,2.7144647522342593e-08,6.1029299758221e-08,5.87970510802671e-08
F0,S7,9.975706144714664e-08,5.2730218790331814e-08,5.5978193465898e-08,3.0074880284499185e-07,4.119368648948007e-08,7.217306654496212e-08,7.528599832123432e-08
F0,S8,4.051013985388757e-08,4.428512936188933e-08,589.3864218902046,6.290541513699562e-08,233.14115422811733,5.391186731586705e-08,257.9637609337047
F0,S9,5.316556825763892e-08,4.2727753299120184e-08,5.956092284902518e-08,5.3857340172286276e-08,3.129881883711407e-08,6.000612156783399e-08,4.817820738971433e-08
F0,S10,3.665675628685316e-08,3.761532886362201e-08,5.148259034984168e-08,4.6898883928676356e-08,2.6829954004850615e-08,4.708641061730686e-08,4.2559452271772794e-08
F0,S11,6.443774406854516e-08,4.3006190455992745e-08,6.373432014680433e-08,8.427204347218988e-08,3.998954950738149e-08,6.669065807352159e-08,6.230807313066438e-08
F0,S12,4.777675153666735e-08,1.0251942894586014e-07,5.2004841618339286e-08,1.7391850693450098e-07,3.0728002140714946e-08,8.385639326428089e-08,9.372444107811119e-08
F0,S13,5.48802649867548e-08,1.4871895582189853e-07,8.506770677925624e-08,1.5010541415078618e-07,3.332468045058112e-08,1.0144342091483437e-07,9.596669100301086e-08
F0,S14,7.267522928565943e-08,3.7614606609014965e-08,5.6790129900574554e-08,9.533722090191756e-08,3.5413508310071476e-08,6.677646223681569e-08,6.447637969264822e-08
F0,S15,5.335233744644259e-08,5.180074444288727e-08,8.11268218646149e-08,6.132299633929661e-08,3.698847430260785e-08,6.63217867492656e-08,5.499101424543609e-08
F0,S16,14.26671440588715,43.92937759134971,1.504869011724313e-07,113.6147564938821,2.6942861347309632,28.466519640058074,61.291737776274644
F0,S17,4.096612165258784e-08,4.233246407847198e-08,4.550341468802538e-08,6.671103338086489e-08,2.5860102940914573e-08,5.0527156916087616e-08,5.211001559080005e-08
F0,S18,3.336752706680849e-08,3.47307188355906e-08,3.8768868247547045e-08,4.48035622011144e-08,2.081684220729548e-08,4.2543181118565754e-08,3.732333444940777e-08
