,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.428559158166403e-08,6.617137479477419e-08,8.003590366966628e-08,4.617742581862964e-08,7.06323281502574e-08,9.961003992443881e-08,1.0100967905185118e-07
F0,S1,1.3839391927183123e-07,1.0457788747140646e-07,3.8607970697863843e-07,1.1711860510820616e-07,2.948347473847493e-07,3.263299081548489e-07,2.413595727998397e-07
F0,S2,3.0221640672341126e-08,3.959162502446163e-08,8.487982860128409e-08,4.0644552790704754e-08,7.298203833813844e-08,6.97131759095235e-08,9.985462268673618e-08
F0,S3,6.851064409476855e-08,1.3489790157382693,0.5274622711787259,1.1352204295892999e-07,9.090925133890552e-07,2.867493490887893e-07,21.298055748269224
F0,S4,2.0014645626708713e-07,1.246498465468187e-07,3.368192905867964e-07,8.53766890691785e-08,6.011161295298074e-07,9.095222626081913e-07,2.0217554570583363e-07
F0,S5,1.8104523551435465e-08,2.4840086861623497e-08,6.129863449093132e-08,3.57783982597537e-08,4.4298207317342026e-08,3.7273046340764287e-08,7.460315286283059e-08
F0,S6,2.7281430342650237e-08,3.7577478284896276e-08,6.222980227595774e-08,4.0014508912461326e-08,5.3679996791648395e-08,6.077600788547354e-08,8.292951805637785e-08
F0,S7,2.6542604082457947e-08,3.552785162371206e-08,7.862311589121478e-08,3.8050341798576984e-08,6.483445089057145e-08,5.746734914965965e-08,8.8941896491405e-08
F0,S8,3.978254133652013e-08,3.622327065410191e-08,1.616018581987723e-07,6.304235016752395e-08,1.2500597463290107e-07,7.462047860117723e-08,1.7282137764607795e-07
F0,S9,2.0171656010718206e-08,3.0734589050695684e-08,8.470965464500679e-08,4.880095773287927e-08,5.848495506457566e-08,4.224627017924657e-08,1.0436635456387957e-07
F0,S10,1.9897876440837544e-08,2.7528890035062094e-08,8.314930000178936e-08,3.6152535588161004e-08,5.9035514822755114e-08,4.076308614103713e-08,8.988215839624863e-08
F0,S11,7.535149888551325e-07,45.819825403167364,88.18126938409495,33.878697144101,53.45220416469978,30.915061102429494,67.40521601604593
F0,S12,3.828281182868731e-08,4.606965735739221e-08,1.2166235408407308e-07,5.46613053173642e-08,9.746005327469446e-08,7.739909424741622e-08,1.2684708169123733e-07
F0,S13,8.246243513934379e-08,1.0876399654331801e-07,1.0379545061002957e-07,6.811747945166739e-08,9.87166088294424e-08,1.4679690745105896e-07,1.4524951347988362e-07
F0,S14,3.046110085592227e-08,3.06816539847978e-08,8.709292707360228e-08,6.240197110663248e-08,6.54407581783695e-08,5.704591025208687e-08,1.0930077382808251e-07
F0,S15,2.1583750456228188e-08,2.6385961488413722e-08,7.020251230298764e-08,3.8626167137192664e-08,5.336912517852073e-08,4.3385697054311476e-08,8.607262507971154e-08
F0,S16,5.670864865048916e-08,5.2202845414016464e-08,1.7585112693342248e-07,8.246936263680769e-08,1.3800959908430895e-07,9.639233210748352e-08,1.9631119616208077e-07
F0,S17,3.278334747228475e-08,4.4567652411163857e-07,1.8568687437975436e-05,7.269560545989892e-08,1.908585663516842e-07,1.1006550255061008e-07,2.391908074394387e-07
F0,S18,6.295318406562279e-08,4.554307290468381e-08,1.650006763661818e-07,5.340728179428021e-08,1.5479838532102716e-07,1.2621122590503195e-07,1.6213996100796736e-07
F0,S19,2.209024148225298e-08,3.224387350045677e-08,8.428657009273766e-08,4.476505121919986e-08,5.967733112442984e-08,4.323804202403945e-08,9.791562462928025e-08
F0,S20,2.914581331339316e-08,3.496314016118209e-08,1.0390326896555952e-07,6.763452346737002e-08,8.270938605431342e-08,5.941185032173322e-08,1.5039252725027533e-07
F0,S21,3.6021610192634745e-08,3.127973452225047e-08,1.1270102731356161e-07,4.9684466074429897e-08,8.825043713334943e-08,6.98012237208675e-08,1.242988509085998e-07
F0,S22,2.2756742993348684e-08,2.999791950510375e-08,6.340323304903889e-08,4.770568299861523e-08,4.663505728298712e-08,4.510424157317345e-08,8.134320117363053e-08
