,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.950720736515069e-08,2.5987968789198776e-08,1.010500584816894e-07,5.226914086063146e-08,1.1652946471746429e-07,9.110110443748636e-08,8.504159062967091e-08
F0,S1,6.953356168304288e-08,3.582954284544751e-08,6.231069451050944e-07,6.32777514695103e-08,1.698205543418358e-07,6.637680055516406e-08,2.2751195867527464e-07
F0,S2,1.2219146704327418e-07,3.928059031535986e-08,2.1486632403714573e-07,6.269677892370961e-08,2.626352212137177e-07,1.0380211117087558e-07,1.629271808381156e-07
F0,S3,4.7347144162262164e-08,2.520578929245367e-08,7.819199781272683e-08,4.0393007341772244e-08,6.262662599194526e-08,4.3451238849564033e-08,7.183496728343457e-08
F0,S4,4.303683702450579e-08,2.6534430076146812e-08,6.60827089727886e-08,4.285765170043918e-08,5.846614729994655e-08,4.6358795480733175e-08,6.808291082684489e-08
F0,S5,5.1067362280516903e-08,3.693495981821291e-08,8.573202702773805e-08,4.699740396937315e-08,7.632841181653198e-08,7.316056539495173e-08,7.468020348222175e-08
F0,S6,4.1465961427852455e-08,2.801648227308101e-08,6.395855916399881e-08,3.6604831141388286e-08,5.421050666299734e-08,5.105377161577694e-08,5.896056675708026e-08
F0,S7,1.1242004922011378e-07,3.3566744587816695e-08,9.865738101881622e-08,3.122504344324917e-07,1.3316740761491928e-07,7.661652422807546e-08,1.6345472644209364e-07
F0,S8,4.596187844874277e-08,2.7264138770562974e-08,6.554077162614831e-08,3.890591948811471e-08,5.4178127034809164e-08,4.6553967768796644e-08,6.709318295396669e-08
F0,S9,6.498182274409042e-08,3.1556542474642604e-08,9.49709973991843e-08,4.950052012638008e-08,7.83576041730118e-08,7.184481594114838e-08,9.362218992874525e-08
F0,S10,0.7196534635029327,3.253142952185982e-08,1.343898841541757e-07,108.66004562753132,3.2619963626356854e-07,1.4776522387813837e-07,5.301639247632493e-07
F0,S11,5.1013070511982604e-08,2.3831780306494846e-08,7.43869627571443e-08,3.897670664068542e-08,5.974504347267621e-08,4.68263762301331e-08,7.47040823579518e-08
F0,S12,3.959981437809535e-08,2.5549783080856386e-08,8.133759377325483e-08,4.317425058629836e-08,6.010645260460365e-08,4.3739911315896406e-08,7.010990522944501e-08
F0,S13,7.436513175518835e-08,4.0250275178875086e-08,1.1679940464782718e-07,1.1445961354885547e-07,1.18775236963308e-07,9.212192066676014e-08,1.782947155545984e-07
F0,S14,4.851841987055356e-08,2.662596155263765e-08,7.081139383314589e-08,4.524777602787688e-08,6.54358451838077e-08,5.012964316711205e-08,7.244143775100542e-08
F0,S15,1.7418132666853418e-07,4.684691885460068e-08,4.124794490732637e-07,1.2773456683818078e-07,3.080027218854716e-07,4.038364709406057e-07,2.813581950318801e-07
F0,S16,1.555910895901666e-07,4.18164877196263e-08,2.6082416005060204e-07,3.604848023138137e-07,2.9925897539036343e-07,2.4112573450875565e-07,7.473349489076403e-07
F0,S17,8.216363342021904e-08,2.9719368004210155e-08,8.020010796900228e-08,5.118883339163816e-08,8.675180935822609e-08,1.0255676641666699e-07,8.042080170946492e-08
F0,S18,5.374011785266158e-08,4.091326838934886e-08,9.393382106540046e-08,4.686488767987552e-08,7.730694959009825e-08,8.583792544613633e-08,8.250680365437197e-08
F0,S19,6.323724291933077e-08,4.459277476762087e-08,2.2953505403394784e-07,8.511825515758989e-08,1.3731223133249487e-07,6.796925952901312e-08,1.97198770784303e-07
F0,S20,7.349974909111335e-08,7.054292723811691e-08,68.69699895143216,8.426249398003489e-08,4.2479354119004207e-07,6.458847116867099e-08,98.93229915304221
F0,S21,5.761914503164771e-08,4.002968507956577e-08,8.298090635900334e-08,4.965662228328027e-08,6.827260154356847e-08,8.249099496776509e-08,8.355970873320331e-08
F0,S22,8.248846350343746e-08,3.0024388968371564e-08,1.4025091356498498e-07,8.183882517254443e-08,1.3259418201204653e-07,7.131138235105249e-08,1.7172889889136137e-07
F0,S23,8.223522602662072e-08,3.1527492352851214e-08,8.840001793239286e-08,5.741487389625827e-08,9.83390332873296e-08,1.002648101116072e-07,9.659267668084676e-08
F0,S24,6.108190831162929e-08,4.7243467376350306e-08,1.0744116762272166e-07,5.421357532240952e-08,1.0283706320233365e-07,7.646324341443027e-08,1.1354960753824764e-07
F0,S25,1.459647350940297e-07,3.583721053707423e-08,1.1354741440906038e-07,3.123420409709644e-07,1.624164493284606e-07,2.61259684510337e-07,2.2824820415516285e-07
F0,S26,4.607443377174212e-08,3.122334576061871e-08,9.402142323099809e-08,4.6945257797377587e-08,7.24999563960953e-08,5.073569011669208e-08,8.645666185131623e-08
F0,S27,104.57829813643394,3.089824254340728e-08,7.49086459291612e-08,5.148796422477741e-08,1.7353047779517571e-07,72.20323473305073,7.913994809037274e-08
F0,S28,6.030991981804564e-08,2.8878607335217323e-08,1.0543935400551763e-07,6.022532460343773e-08,9.00531590328252e-08,6.159215763586462e-08,1.0605770507320899e-07
F0,S29,4.704872011502725e-08,2.877796377689214e-08,1.1962424237405848e-07,5.509062174985003e-08,8.260658267896202e-08,5.0502765370115586e-08,1.0375165935109354e-07
F0,S30,8.806787634643538e-08,2.7955041707226256e-08,1.634156533844065e-07,8.294152457513656e-08,1.437741359339282e-07,8.3294992146168e-08,1.4957967737506774e-07
F0,S31,1.3726415054959536e-07,3.1112312765132135e-08,1.2137828541864698e-07,7.296592530840495e-08,1.4931838497735646e-07,1.4556128298330893e-07,1.1168210114672825e-07
F0,S32,6.399228262966922e-08,2.5600650566700623e-08,1.1124184439612827e-07,5.383420397215895e-08,8.817018564233764e-08,5.4273917018628965e-08,1.1502545058704716e-07
F0,S33,492.7616462037413,4.363884837084781e-08,1.181673012061688e-06,2.0075564092425185e-07,521.0257893751669,270.89832284994594,36.91839543419437
F0,S34,6.909402398249292e-08,2.86522706653434e-08,8.800580451511982e-08,5.035589550078786e-08,7.37275784077112e-08,7.284113453831671e-08,8.897811562217017e-08
F0,S35,6.295339425793497e-08,4.508402814371796e-08,8.786775289367781e-08,5.2947423991456376e-08,7.795411183842297e-08,1.0483842073174316e-07,1.0003896791028459e-07
F0,S36,5.746235070907779e-08,2.4307825149262676e-08,7.138180367892802e-08,4.340073453244635e-08,6.74962949433265e-08,5.182150146380121e-08,6.887590234158282e-08
F0,S37,6.693402803280686e-08,4.707170189682418e-08,1.2645288603435876e-07,8.044756266241635e-08,1.1836029346431968e-07,1.010550755515909e-07,1.5766404510196496e-07
F0,S38,5.596059480377983e-08,2.4619293255591425e-08,1.0971716496256065e-07,8.592596886050285e-08,7.41972316041329e-08,4.7729870862066217e-08,1.2201527747503495e-07
F0,S39,6.297095418649313e-08,2.8972540039852026e-08,1.120671161715246e-07,4.887370763130298e-08,9.290094084989339e-08,6.434132020578884e-08,1.0160559215603827e-07
F0,S40,1.2471463522154656e-07,3.6461114108196886e-08,1.4396731616577376e-07,6.371416798580366e-08,1.4503257037770157e-07,1.6860854044363769e-07,1.1652545985258888e-07
F0,S41,6.133668580551147e-08,3.3003613290349985e-08,9.616800134927975e-08,5.13513738271201e-08,7.168083285052331e-08,5.932524729319246e-08,9.331352285376487e-08
F0,S42,1.0256846036669597e-07,3.040291718470625e-08,1.1693402701666079e-07,5.5733096267346744e-08,1.0815147796497647e-07,8.355280392861994e-08,1.1591592325600159e-07
F0,S43,5.7095359257877025e-08,3.1032796021454185e-08,9.469471047890627e-08,5.4521026823661856e-08,9.78004524018792e-08,5.8742114177462674e-08,1.1404666345577624e-07
