,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2115831613934645e-08,2.4995782174245395e-08,1.3751123925747884e-08,3.599018155662033e-08,3.26803086775337e-08,4.313963123304453e-08,5.393545547567422e-08
F0,S1,6.062232980507071e-08,4.708264359518617e-08,2.202863957316916e-08,4.8096446051388323e-08,5.38710080276091e-08,8.394486055579628e-08,8.200328132283483e-08
F0,S2,3.28915764986727e-08,3.167088097940543e-08,1.663952581878091e-08,4.2058298651841994e-08,3.6940267728748026e-08,5.029197123358134e-08,6.427940685364278e-08
F0,S3,4.603283453659617e-08,3.570384871604441e-08,4.563081620922577e-08,1.3062771456600504e-07,8.901620365954699e-08,5.990078428331817e-08,2.6333017650617394e-07
F0,S4,4.014205217007758e-08,3.202515111180451e-08,1.9369079733298076e-08,4.367111403810716e-08,4.0980175186790074e-08,5.4971142170113923e-08,6.870692523157905e-08
F0,S5,7.468993540920365e-08,5.620645804898771e-08,1.8902936810726045e-08,5.170343978392652e-08,6.000465141925733e-08,1.262542857450288e-07,8.054622922172917e-08
F0,S6,7.294941453896491e-08,3.857013137727803e-08,7.977993262666202e-08,8.135838447394729e-08,9.688354427133463e-08,7.53410266358867e-08,1.1749092910546588e-07
F0,S7,3.2680887705800024e-08,2.6584224488757883e-08,1.561962100595314e-08,4.456435800390344e-08,3.7138298789232114e-08,4.507686306423877e-08,6.39702931924767e-08
F0,S8,4.5450897224565095e-08,3.103390075540322e-08,2.0118349044517667e-08,4.659451051016917e-08,4.719303927380353e-08,5.6516056128800326e-08,7.473621001579594e-08
F0,S9,4.4275399914631705e-08,3.66568204328347e-08,3.4202475365106326e-08,5.823718693737979e-08,6.415110487001006e-08,6.495818837438327e-08,1.005880640739482e-07
F0,S10,4.9279153669625146e-08,2.997018539825871e-08,3.376412539712082e-08,7.3095875281037e-08,7.998326422316792e-08,5.693958716621928e-08,1.238405175637423e-07
F0,S11,4.12860405599819e-08,4.444635006883647e-08,2.6501193255810828e-08,7.48836128677556e-08,6.040594297705301e-08,7.295319107856073e-08,1.066247866639999e-07
F0,S12,8.730661252756527e-08,6.617261703842169e-08,2.487742188707054e-07,5.2415671012372804e-08,1.0698408458103551e-07,1.0844769368860552e-07,1.3677924307328356e-07
F0,S13,4.904868099213928e-08,3.1848466324640417e-08,1.7919414870006336e-08,4.975631310328753e-08,4.9867712187129736e-08,6.433135660152033e-08,7.361121908260024e-08
F0,S14,7.97955195658906e-08,4.205211188811073e-08,1.0725533718587762e-07,8.776084442865327e-08,1.4737881351303504e-07,8.599224861281525e-08,1.8450027900807188e-07
F0,S15,6.184924295259839e-08,3.8219222266138815e-08,2.881492665812882e-08,1.583217606874136e-07,7.536412310146006e-08,8.117755797554063e-08,9.954116903391858e-08
F0,S16,6.703346442602886e-08,3.728044430415372e-08,6.580170850937476e-08,2.9109475542630463e-07,2.032390928664868e-07,7.23767685019905e-08,3.903816940258099e-07
F0,S17,3.897659282121171e-08,2.8229253201194173e-08,1.6905794877831062e-08,4.193623304424375e-08,4.005813498391315e-08,4.981066617224643e-08,6.666864172437545e-08
F0,S18,3.814414044015936e-08,2.9589676313502592e-08,2.3430917238468134e-08,5.247550172424297e-08,4.807130557270844e-08,5.0605066539496556e-08,8.089243979305474e-08
F0,S19,3.6912876665313326e-08,3.089954423785639e-08,2.111849798408664e-08,5.346151932206426e-08,4.4520085517207524e-08,5.1433601268957906e-08,8.552590684296724e-08
F0,S20,5.691023155721306e-08,3.50641278318801e-07,1.3701741032446904e-07,9.667782992552815e-08,1.3500690735447958e-07,2.755027898208885e-07,2.396658487855673e-07
F0,S21,8.566005298547285e-08,3.735574847382687e-08,3.650285229520195e-08,6.520075733829546e-08,9.900004887053729e-08,8.217145916464606e-08,1.1396482429712822e-07
F0,S22,1.318956609250418e-07,7.006111823864919e-08,3.850828919238183e-08,9.036982944500935e-07,1.0197016036987638e-07,1.7640763706102582e-07,57.093775701903695
F0,S23,4.643860742393247e-08,3.257312723710989e-08,2.7182116745175917e-08,4.557094338002871e-08,6.057029575938104e-08,5.928377990899594e-08,8.631464021101959e-08
F0,S24,5.8642859517541885e-08,3.1747080520985884e-08,4.769279251286362e-08,7.331111244415662e-08,9.672794562135516e-08,6.437685575504727e-08,1.35896734591573e-07
F0,S25,3.383139083417439e-08,3.460611611444898e-08,2.210104818935089e-08,3.9283675720371044e-08,4.048683095034891e-08,5.574399278006256e-08,6.624939863847827e-08
F0,S26,3.822635988324901e-08,3.8672379133585654e-08,1.805535861571375e-08,4.4076556618386074e-08,4.151777193832414e-08,6.457147175722034e-08,6.896908681026725e-08
F0,S27,3.4042041152115204e-08,3.2784285967051255e-08,2.3349170845050904e-08,5.448890151125085e-08,4.485447107799549e-08,5.1111162528637424e-08,9.193619528364227e-08
F0,S28,6.760237342182645e-08,4.6966877920610666e-08,2.2803436728519165e-07,3.896914546959839e-07,2.1960907546183334e-06,9.274455167056434e-08,1.0005304106248318e-06
