,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.864112569459755e-08,7.429406097566302e-08,1.8835878803456306e-08,2.6216899548291666e-08,4.4498149512676734e-08,4.446973441261585e-08,5.143341684797477e-08
F0,S1,5.118530644930759e-08,5.617246267507611e-08,1.8137789806411092e-08,2.4159684206155836e-08,4.264871928150814e-08,3.6671201542354666e-08,5.020515446116909e-08
F0,S2,6.440080327118752e-08,9.295447558543723e-08,2.0060591147792356e-08,3.644110598648142e-08,5.1350563287106e-08,5.599310115594848e-08,6.024955343616299e-08
F0,S3,5.277131025565825e-08,4.560669607794404e-08,1.5820200510846583e-08,2.7141189705573924e-08,3.993564704643498e-08,3.013950145593781e-08,4.65026220075136e-08
F0,S4,5.682569390825148e-08,4.8234841298239044e-08,1.7124627912198203e-08,3.728400263276823e-08,4.309386096549979e-08,3.207411990891351e-08,5.8491208874471604e-08
F0,S5,5.492446288070138e-08,5.8359387128959576e-08,1.7356431937916077e-08,3.4419535395248265e-08,4.297022752846823e-08,3.4012535868592e-08,5.4934166085442464e-08
F0,S6,5.739511478288064e-08,5.8218072491252264e-08,1.5954609294838167e-08,2.9064245276666322e-08,4.127752944331829e-08,3.8993812988382084e-08,5.1707280419409215e-08
F0,S7,5.72248364688783e-08,6.69904357560129e-08,1.9881867641970896e-08,2.8692543095339528e-08,4.8500039047239974e-08,4.520723607793988e-08,5.508755569203717e-08
F0,S8,6.903613940372176e-08,5.378660154644128e-08,2.2033703126457415e-08,2.8418755266959678e-08,5.410725027663909e-08,3.819964892435024e-08,6.010123116757577e-08
F0,S9,5.3035697884565035e-08,5.179454633238845e-08,1.651823847156358e-08,2.657508412628488e-08,4.0901972006510986e-08,3.46343459032506e-08,5.03695811673197e-08
F0,S10,1.6871527668530369e-07,6.48998589363613e-08,4.0997664007423205e-08,3.072605765193779e-08,1.136541282977995e-07,6.616466654397715e-08,7.217280814422114e-08
F0,S11,4.7662805449984396e-08,4.41721517032647e-08,1.5120153512002487e-08,2.6717487061662248e-08,3.658733531523501e-08,2.882113498740067e-08,4.9564990869302176e-08
F0,S12,8.852668628294194e-08,1.0179709715690758e-07,4.530898656559639e-08,4.807364877570556e-08,8.750769361338909e-08,6.33072121845653e-08,1.0669267404654177e-07
F0,S13,1.83868968249796e-07,8.810769058791748e-08,1.7780821019142343e-07,3.186120352076156e-08,2.1571078340481404e-07,1.0599278218661669e-07,1.114743125277574e-07
F0,S14,6.417708625295394e-08,7.368117350248361e-08,2.5229593006746876e-08,2.5712414786240534e-08,6.171722762443618e-08,5.821697728055728e-08,5.473347045268353e-08
F0,S15,5.252247995727547e-08,5.752188448494051e-08,1.809341529391094e-08,2.9003970624422478e-08,4.329784737045239e-08,3.552195348465709e-08,5.0927932153336934e-08
F0,S16,9.06411731322205e-08,5.603830923803045e-08,2.800964567603409e-08,2.430347072445614e-08,6.783944741292841e-08,4.607577038995302e-08,5.8178127087992414e-08
F0,S17,5.6524722088329677e-08,2.3112757630726692e-07,2.6729194622769966e-08,2.84164826160199e-08,5.817327412294562e-08,1.325911712402546e-07,6.482761793441658e-08
F0,S18,6.056151714632018e-08,9.846029992044138e-08,2.2817131824271826e-08,2.8589020822241492e-08,5.4249012642397724e-08,6.089476492901918e-08,5.95290312894912e-08
F0,S19,5.3949093962539775e-08,4.644308941052458e-08,1.796768244861931e-08,2.5153125124615018e-08,4.354132044718438e-08,3.1330420412940875e-08,4.923801871116362e-08
F0,S20,5.79308486286669e-08,4.505105524957682e-08,1.6893468055876227e-08,2.3788908069448743e-08,4.2403464276042315e-08,3.307489107844527e-08,4.657006359231935e-08
F0,S21,6.613122107259739e-08,9.862342583331799e-08,3.387722529743906e-08,4.9840499883840815e-08,7.155515539838618e-08,5.4036656386445586e-08,8.98302856418149e-08
F0,S22,5.2380635274787855e-08,4.2571274935079255e-08,1.525980952972317e-08,2.670057045975759e-08,3.947996920159993e-08,2.8678429455890696e-08,4.687097197885282e-08
F0,S23,4.737916569742142e-08,5.354389889032113e-08,1.6199785012159555e-08,2.3336491680052954e-08,3.930424991548209e-08,3.500455040158015e-08,4.664804129530409e-08
F0,S24,1.0381054465069104e-07,8.83236530848449e-08,4.648947257721361e-08,5.9252681282997124e-08,1.0037618604467794e-07,6.735878473204424e-08,1.263687569528544e-07
F0,S25,5.403042072901512e-08,5.306845810190597e-08,1.866377029140489e-08,4.2407903510764133e-08,4.4383413636665304e-08,3.1353532188501836e-08,7.018680537310912e-08
F0,S26,6.108289708066962e-08,4.923001790632792e-08,2.1769161842692638e-08,2.545675004419233e-08,5.104136885282055e-08,3.45124921885612e-08,5.427718545650501e-08
F0,S27,5.18661111451185e-08,4.209458328849876e-08,1.4815707490175605e-08,2.6681013866498168e-08,3.7277641291590086e-08,2.882763702763591e-08,4.589653134847845e-08
F0,S28,7.841699880661194e-08,8.512976286293631e-08,2.06149296533541e-08,5.5190543333352044e-08,5.487639651138921e-08,4.7107975151571175e-08,6.777720659790186e-08
F0,S29,5.735314889076998e-08,6.050381833584016e-08,1.7279737272256297e-08,4.90250298095471e-08,4.306928958799385e-08,3.651013231446003e-08,6.06888131293208e-08
F0,S30,4.7754943208297834e-08,4.4533374454059495e-08,1.510549117968544e-08,2.336172956716277e-08,3.693069329028624e-08,2.9342078719862267e-08,4.5068501078296094e-08
F0,S31,7.222876800502392e-08,5.168158229596042e-08,2.0242572078344242e-08,3.564565250575082e-08,5.478258704929706e-08,3.5656210361717386e-08,6.367708303579472e-08
F0,S32,7.743108292227586e-08,1.5901190184709714e-07,7.620395745060959e-08,3.338269996719629e-08,1.1412197977647538e-07,1.304628964950366e-07,9.473225968760838e-08
F0,S33,7.790444314180472e-08,6.683017228104883e-08,2.2389238986448846e-08,3.415355047718732e-08,5.879643528984745e-08,4.8819090807527216e-08,6.12485519785949e-08
F0,S34,5.000918928646298e-08,4.353156859047869e-08,1.617464714630586e-08,2.5207729995287542e-08,3.975850599975656e-08,2.867264619499908e-08,4.816779156769609e-08
F0,S35,6.435661492155663e-08,4.765893911778283e-08,1.8487337696032616e-08,2.9270986190011152e-08,4.946416821443703e-08,3.483285152721174e-08,5.289102519428839e-08
F0,S36,1.2595564194977316e-07,5.606661018692206e-08,3.3634208063718036e-08,3.116030164655114e-08,9.428111774811525e-08,5.335528971557075e-08,7.440310483308315e-08
F0,S37,4.921090441645156e-08,4.218333344841199e-08,1.5162390711363567e-08,2.4906792471397306e-08,3.7330538058032276e-08,2.7925976122326186e-08,4.69175789186686e-08
F0,S38,5.21893163785156e-08,5.400891198671405e-08,1.4940005528532206e-08,2.5936203530121294e-08,3.7603848603164315e-08,3.446236579854057e-08,4.6923540391705386e-08
F0,S39,8.21414587537481e-08,9.0505930400503e-08,3.81710765756223e-08,2.798683850105002e-08,8.739363342071655e-08,7.688237735365783e-08,6.945029560314916e-08
F0,S40,8.36116630388675e-08,8.001430428620054e-08,4.4753131465087556e-08,6.70328025855995e-08,8.600972345206265e-08,5.450551236339963e-08,1.0990372831948394e-07
F0,S41,4.866544832674504e-08,4.010318485761744e-08,1.4065380962708697e-08,2.3799643714564227e-08,3.6181528353571604e-08,2.7087879273120687e-08,4.301951558562386e-08
F0,S42,6.508317389760146e-08,5.004425595536492e-08,2.5231871617245306e-08,2.8721882113267158e-08,5.4043348154260126e-08,3.4553441711540806e-08,6.258725532608682e-08
F0,S43,5.552861971160603e-08,4.7322577343399955e-08,1.642111007968039e-08,2.528117950946386e-08,4.0543667140594657e-08,3.152977592900395e-08,4.858545783169941e-08
F0,S44,6.036864313941674e-08,4.773946090607881e-08,1.8435418982084446e-08,2.7512024630456767e-08,4.4611746912526085e-08,3.314596441089818e-08,5.271598631405456e-08
F0,S45,4.654077209346257e-08,4.17556623198789e-08,1.4295779619592243e-08,2.3976386831483516e-08,3.5427635225694275e-08,2.7102124544191166e-08,4.3278842439774195e-08
F0,S46,5.563971004499185e-08,4.887981891741033e-08,1.767899387078629e-08,3.282632743067422e-08,4.2669744829975995e-08,3.234251641581697e-08,6.035673444262414e-08
F0,S47,5.3833946797507884e-08,5.435062063512623e-08,1.938662090803334e-08,2.654875257108626e-08,4.609667688249391e-08,3.481199859474846e-08,5.2185405711913425e-08
F0,S48,4.429916350858245e-08,3.8139544091386626e-08,1.3825055435260272e-08,2.3794448947065138e-08,3.432913646408146e-08,2.4807675481768066e-08,4.24773885740949e-08
F0,S49,7.963865979819165e-08,6.593047856940764e-08,3.817833173875625e-08,3.850984315611543e-08,8.598163467876873e-08,4.5147876492139214e-08,6.834045326728165e-08
F0,S50,5.705839493934244e-08,4.163377593466032e-08,1.8459572857307662e-08,2.5922051694270143e-08,4.5094883051722684e-08,2.8914098158481037e-08,5.194537232675133e-08
F0,S51,5.0924760035203434e-08,5.7020044632252065e-08,2.271829943806446e-08,3.086508987869956e-08,4.551554642093383e-08,3.3853254269280225e-08,7.031847908352905e-08
F0,S52,6.301593291832998e-08,4.316468819870503e-08,1.9104253273581747e-08,2.4136631510441504e-08,4.903364468216333e-08,3.338194631921285e-08,4.926888133712108e-08
F0,S53,6.272385679045556e-08,2.1843507878461308e-07,2.035526130783829e-08,3.271307487647824e-08,5.414284398508572e-08,7.556774752889737e-08,5.853530902112866e-08
F0,S54,4.951211043538244e-08,4.108782419361175e-08,1.6024977771740932e-08,2.2221384041478493e-08,3.915194437008599e-08,2.8245060612346655e-08,4.476301672682954e-08
F0,S55,5.424841215081936e-08,4.9843299534719576e-08,1.800397347313206e-08,3.0055041243983556e-08,4.0768058232474555e-08,3.113111823103827e-08,5.799077480969932e-08
F0,S56,5.561506289965549e-08,1.1960296840338018e-07,2.5630867035815806e-08,3.3510110868861134e-08,5.827532258475514e-08,6.252035530564387e-08,6.897780771379412e-08
F0,S57,6.661577414464886e-08,6.36217334753655e-08,2.8105497122382052e-08,2.985819650892411e-08,6.830186622924481e-08,4.916778016426508e-08,6.228938690580336e-08
F0,S58,6.748193242938396e-08,6.262021419119945e-08,1.9713113050203377e-08,2.844709108081218e-08,4.996087732936977e-08,4.029830401105458e-08,5.231621752282385e-08
F0,S59,7.352633813671569e-08,5.0630496923010145e-08,2.1615656831640773e-08,3.1419413776467606e-08,5.329928838635981e-08,3.53183749206126e-08,6.199514161725078e-08
F0,S60,5.7462373132140937e-08,1.3257485710194747e-07,2.2858048683715572e-08,2.9728558654221424e-08,5.252408175019499e-08,6.597607732064044e-08,5.733257031725258e-08
F0,S61,7.58220471159703e-08,1.1328866724824791e-07,5.87139436363711e-08,3.6419712849736477e-08,1.0416630635800269e-07,7.762310301463867e-08,8.418363956036171e-08
F0,S62,4.709410144247365e-08,4.327988606497086e-08,1.578714933669854e-08,2.277165727528999e-08,3.818994069345718e-08,2.9095431050246737e-08,4.4692654572620945e-08
F0,S63,6.262713832761018e-08,4.7496889155743775e-08,2.011506580183284e-08,3.0371247674830544e-08,4.976098806094591e-08,3.5664097203756365e-08,5.6945636750890687e-08
F0,S64,1.0316044439993665e-07,6.92530123863208e-08,5.4424693519329966e-08,5.8945678540598814e-08,1.143021627562044e-07,4.927605198864094e-08,1.0486883275859376e-07
F0,S65,5.236355467235517e-08,5.129916374134594e-08,1.815443801725016e-08,3.853981768201292e-08,4.3679085455378876e-08,3.1334124459155015e-08,6.383079190517046e-08
F0,S66,5.170780828316806e-08,5.3561432802025426e-08,1.898596912369612e-08,2.7061636647375947e-08,4.335658895744131e-08,3.3634138987195426e-08,5.449261998218857e-08
F0,S67,6.468642492043452e-08,5.2792724307940846e-08,1.7983494815196782e-08,2.7015994181433124e-08,4.645887852056796e-08,3.897833789846132e-08,5.109452227259453e-08
F0,S68,4.9060823628780606e-08,5.3737425537528716e-08,1.9602661889815623e-08,2.704997897678006e-08,4.428583555993396e-08,3.340214031444752e-08,5.205526346522726e-08
F0,S69,9.319351139999489e-08,9.730871334990774e-08,3.41274566539415e-08,2.7436646118649535e-08,8.371687982016606e-08,8.249390883069294e-08,6.316755178834483e-08
F0,S70,5.694349768700105e-08,5.3469686057750264e-08,2.0409970804615187e-08,3.523021019345042e-08,4.5352114971571134e-08,3.244269136899827e-08,6.540863612928798e-08
F0,S71,4.696334296027708e-08,5.71458403789801e-08,1.5579276400909163e-08,2.3363376044492622e-08,3.8060191126074206e-08,3.594474900292686e-08,4.50568176269607e-08
F0,S72,5.340063081205891e-08,4.2233377288647834e-08,1.5590760931938498e-08,2.384317073752387e-08,3.8901305029231425e-08,2.9564016922334204e-08,4.631003739439729e-08
F0,S73,6.029568749303779e-08,4.3294441406503164e-08,1.9023548893052238e-08,2.3816429045597753e-08,4.677474725758012e-08,3.15655862690415e-08,4.978198995435902e-08
F0,S74,4.59252997294409e-08,4.099462180213687e-08,1.3890756956712749e-08,2.5172488366353183e-08,3.4767841932560726e-08,2.60870897863666e-08,4.4654595725128665e-08
F0,S75,6.594174824662851e-08,4.7697887767234716e-08,1.828349072373116e-08,2.5029782541593697e-08,4.80627874492818e-08,3.5469537747421635e-08,4.848696459743584e-08
F0,S76,6.286087354877465e-08,6.561461296557316e-08,1.8816694190884418e-08,4.847945568923652e-08,4.6787366946984216e-08,3.812679856848567e-08,6.466800108841422e-08
F0,S77,5.3929056444771194e-08,9.41308703120735e-08,2.230373734851956e-08,2.6102475306383176e-08,4.946066309722563e-08,5.159457335674377e-08,5.581418365208831e-08
F0,S78,5.923912946077272e-08,5.898525047196279e-08,2.3325705920266458e-08,2.971175934833022e-08,5.1112335906990895e-08,3.8857985610546015e-08,6.580447861256557e-08
F0,S79,6.554131443298039e-08,5.0174185234853225e-08,2.094535016272189e-08,3.1628137949551176e-08,5.0549953392595345e-08,3.347876532960175e-08,5.8086121718759314e-08
F0,S80,6.288254852741415e-08,4.844386281754179e-08,1.7876450356623934e-08,3.046305519030389e-08,4.6047337201514757e-08,3.2445215607026303e-08,5.75100742054579e-08
F0,S81,5.721934063274392e-08,4.511250580571177e-08,1.9816128467240498e-08,2.319136789545434e-08,4.6186147242372765e-08,3.2077389544721996e-08,4.972795102267546e-08
F0,S82,4.997996379879033e-08,5.003536639251821e-08,1.670624824692302e-08,2.7054975406378352e-08,4.047888875990627e-08,3.2734090399537794e-08,5.137178021790434e-08
F0,S83,6.835865809180748e-08,5.947172183582962e-08,1.824271105293101e-08,3.5311921953899776e-08,4.701194571744475e-08,3.686382402322791e-08,5.790203000428712e-08
F0,S84,5.0218910496361895e-08,4.299899235387413e-08,1.436159666089176e-08,2.4681322653922953e-08,3.63529706222799e-08,2.9062218524114784e-08,4.552860382834532e-08
F0,S85,5.243091053542103e-08,4.7021133349958406e-08,1.853927609616269e-08,3.2715501738790325e-08,4.177851994013759e-08,2.86887168191364e-08,6.290266939884286e-08
F0,S86,5.7956807851069955e-08,4.910329955866888e-08,1.7627080409464232e-08,2.451960885161087e-08,4.3556812907104316e-08,3.4456145722902126e-08,4.9680127592669174e-08
F0,S87,5.670731390079094e-08,6.599885571593162e-08,1.545327054366421e-08,3.205896023456989e-08,3.91844604255316e-08,3.719305649392772e-08,4.699165851256353e-08
F0,S88,7.111034022100532e-08,5.354629551670177e-08,2.0578925166358576e-08,4.761530014599048e-08,5.2668175461809594e-08,3.4749706428392514e-08,7.851052723555252e-08
F0,S89,4.698615779270343e-08,3.868583782829922e-08,1.4149173633174304e-08,2.2515568609673913e-08,3.502508043104943e-08,2.636802359989642e-08,4.323454230505717e-08
F0,S90,1.3694387367590966e-07,8.880939752859833e-08,6.408059258632055e-08,3.757756263537896e-08,1.5064562842433842e-07,9.922137415268434e-08,1.0543879629259317e-07
