,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.604354740896367e-08,1.1169701833630163e-07,1.9216442182116233e-08,5.815200317211858e-08,2.6996042649763443e-08,2.753238314379417e-08,4.3716419060984695e-08
F0,S1,4.976130986814137e-08,9.080043554602651e-08,1.6915292543610066e-08,7.251485464686469e-08,2.884884549330852e-08,2.7063450221736712e-08,5.018067530299602e-08
F0,S2,6.06112188326048e-08,1.7999774637909333e-07,1.8618426193446286e-08,6.235206568604585e-08,2.8557698753273666e-08,4.440946607107543e-08,4.661539084908948e-08
F0,S3,9.316789893561002e-08,1.476144425151768e-07,2.3017858804184058e-08,7.082915052309923e-08,4.286491355598977e-08,5.940972084466434e-08,5.564389545204216e-08
F0,S4,1.3792882972787093e-07,9.320689498770341e-08,4.03697673927371e-08,5.8322421292837206e-08,1.0500081643493424e-07,4.659723912612805e-08,5.81707472092859e-08
F0,S5,5.1004793542107945e-08,1.771391244470943e-07,1.8701520397258512e-08,8.21358727478373e-08,2.9798198145293762e-08,3.509902310522027e-08,5.5535612899224196e-08
F0,S6,1.218104954897753e-07,8.987404983925163e-08,2.5700676146437255e-08,9.805440207985446e-08,1.1183755020161027e-07,5.278955407933091e-08,8.510259846771939e-08
F0,S7,5.8260656714887685e-08,9.531744668279639e-08,1.795407053533927e-08,5.433162673458713e-08,2.619437049881128e-08,2.715598197893628e-08,4.30608642540348e-08
F0,S8,5.4733740155357055e-08,8.541804936872354e-08,2.4617415843870948e-08,5.0471604652470104e-08,3.2633865238884506e-08,2.4569026038326267e-08,4.1891577614114844e-08
F0,S9,1.7236781347038965,121.60100876143981,157.9715063716369,1.5806643541913948e-07,190.10026072954878,66.64123055057455,3.498898247967739e-07
F0,S10,3.7090393143261766e-08,6.027532697629837e-08,2.5450214536607563e-08,3.806135723533208e-08,2.884219187938345e-08,1.8167998490624505e-08,3.5736318764861e-08
F0,S11,6.138073931373132e-08,1.052690907446199e-07,2.1153563833903707e-08,5.142749948640084e-08,3.2481220337674914e-08,3.217070436829518e-08,4.4722505770036746e-08
F0,S12,8.443359104920106e-08,139.01150949994138,5.1248887836359616e-08,7.906374053380675e-08,7.034830904503454e-08,5.833369044375766e-08,7.002561296482208e-08
F0,S13,7.874361976019704e-08,8.025338671432846e-08,2.4184686722852197e-08,7.057755052443023e-08,3.526564300068102e-08,2.713105370269873e-08,5.8089452008061706e-08
F0,S14,6.260955125212949,1.7781391263416598e-07,1.8557318450774097e-08,2.3771629089160652e-07,4.070819651090797e-08,9.001262222630249e-08,7.494862272799076e-08
F0,S15,4.3026981246152356e-08,8.36747459714243e-08,1.5434931347603303e-08,4.8848723733449817e-08,2.259257618673992e-08,2.30731371819939e-08,3.687792347597195e-08
F0,S16,5.224619655487073e-08,7.929078942015502e-08,3.25875106663915e-08,4.793426621323153e-08,3.986700345715443e-08,2.4592268066012026e-08,4.8036676061934054e-08
F0,S17,8.753123476494256e-08,6.089008954267866e-07,1.7471747282310646e-08,6.494954568303832e-08,2.9343106181749038e-08,4.62527563251088e-08,4.9088108366094274e-08
F0,S18,4.7350531366582556e-08,1.1978054407361494e-07,2.0595742851212564e-08,6.587904058612722e-08,2.9180692322666957e-08,2.7241608652674158e-08,5.369937847899264e-08
F0,S19,3.478503996680287e-08,5.75796059780455e-08,1.2477767357295628e-08,4.2124731190383194e-08,1.7505237547305465e-08,1.9346170072922226e-08,3.049492263679708e-08
F0,S20,8.874371853252959e-08,8.4076913696068e-08,2.0490224018087186e-08,153.8389254970086,7.945426805762127e-08,4.1657512036876094e-08,2.8605955512323343e-07
F0,S21,4.628741983499497e-08,7.115185819851119e-08,1.9548518606278212e-08,5.107669745065885e-08,2.2707283699145697e-08,2.1405949373902968e-08,4.550550794302944e-08
F0,S22,3.776376743141939e-08,6.098517132010847e-08,1.7686992979675288e-08,4.7858508795639316e-08,2.1823251674746032e-08,1.7994590910000108e-08,4.049899361214768e-08
F0,S23,3.531409098837948e-07,25.95006856527016,2.4126274063215675e-08,7.900143313685334e-08,9.29426676298334e-08,289.67425369892,5.9493758838459676e-08
F0,S24,4.109615145969102e-08,5.5144901071017876e-08,1.570559208277651e-08,4.093254397037033e-08,2.1732986270854557e-08,1.7714231912788502e-08,3.5761534174560987e-08
F0,S25,6.129741852206353e-08,1.1382600440688614e-07,2.026751531218664e-08,5.992464770530774e-08,3.440840370963832e-08,2.936851406522027e-08,4.425360202252246e-08
F0,S26,3.4532697365763215e-08,6.13567169172111e-08,1.5576740223413206e-08,4.256550353648189e-08,2.0690948915510866e-08,1.8264627447122983e-08,3.3398595464539537e-08
F0,S27,6.461532586917521e-08,1.0325729465729068e-07,3.7791148601792416e-08,6.852725810124894e-08,5.0499216704642034e-08,3.2852092080310785e-08,6.284023908348783e-08
F0,S28,4.502611161490504e-08,6.197915390412568e-08,1.4498777733892195e-08,5.054975267429689e-08,2.4509956526160867e-08,2.1769453323723406e-08,3.509284004651639e-08
F0,S29,5.988137123687409e-08,6.983262717185772e-08,1.5382518489555852e-08,5.9419535130947885e-08,2.7435120854635563e-08,3.191085945286098e-08,4.2727110280843546e-08
F0,S30,4.418365160654832e-08,6.605065720146229e-08,2.6151264215717486e-08,6.343391131535919e-08,3.175655579011239e-08,2.1401355304732184e-08,5.306420890737938e-08
F0,S31,5.574898911423577e-07,2.5804764435986167e-07,3.3302491617653795e-08,9.98905110208483e-08,7.611659065076369e-08,6.803087753579804e-08,8.995618779297351e-08
F0,S32,3.7746098568766707e-08,7.611271035476491e-08,1.794320791620141e-08,5.037429062013533e-08,2.411926080430147e-08,2.117495094503574e-08,4.1684232746980243e-08
F0,S33,1.6477584832278922e-07,1.4183534223869216e-07,2.0850374696249414e-08,1.2307612313369172e-07,4.166382334316142e-08,1.209349675989526e-07,7.294128248314179e-08
F0,S34,5.589744181183476e-08,8.11214349764155e-08,2.2174904949581923e-08,6.32467718132394e-08,2.9622311995132534e-08,2.433480537822436e-08,5.170580046558868e-08
