,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2853039076096006e-08,1.0692969553106856e-07,1.0160575375360645e-07,5.303452534094609e-08,3.6924170969477074e-08,1.0804436972366191e-07,1.3036960479319907e-07
F0,S1,4.45167409914039e-08,34.61892860107806,29.31018795649124,1.5637585166737304e-07,21.15692673364627,9.528820472020884e-07,53.17602930444694
F0,S2,2.4863679580311315e-08,1.0859216774549328e-07,5.5744330644098437e-08,3.0732739529020185e-08,3.3770748177837066e-08,1.1352903434449281e-07,6.872866182011932e-08
F0,S3,3.67706258770008e-08,6.208880925908028e-08,4.9235459158923645e-08,5.098233589623728e-08,3.0298891523555466e-08,1.0162858436649248e-07,8.323523741202887e-08
F0,S4,4.8569600486650434e-08,1.0521161130272568e-07,6.595605688895202e-08,4.0204872665863685e-08,6.544544501489321e-08,1.4035451371586052e-07,7.286961194488146e-08
F0,S5,3.0871579933486154e-08,6.893129878633943e-08,4.724182997111485e-08,3.541667651149891e-08,2.8706664389598107e-08,1.1940997340485776e-07,6.170553337149691e-08
F0,S6,2.9124398938830726e-08,5.793462899933148e-08,4.309803350714258e-08,2.9175543516016362e-08,2.57306563295553e-08,8.636180310072597e-08,5.1806627678408744e-08
F0,S7,2.7265371379683457e-08,1.3395536725161528e-07,5.828086828096534e-08,4.50797255783186e-08,3.310667424858471e-08,1.455449273674016e-07,7.500881139319924e-08
F0,S8,96.47731195005365,1.3030189799895434e-07,3.707147258197367e-07,1.4568531747179053e-07,74.96891206049378,2.9642687223761783e-07,2.6048537798373606e-07
F0,S9,2.1422603946001632e-08,7.442491818425312e-08,4.5147234780654875e-08,2.7325902432197186e-08,2.4904966641500233e-08,8.742516898129808e-08,5.5721738660413964e-08
F0,S10,7.462215501575717e-08,1.0077137194788766e-07,6.052025665302323e-08,7.33082488813257e-08,3.9536207809084476e-08,1.936639849198368e-07,8.345629593515335e-08
F0,S11,2.0532503622437145e-08,3.9675512906778135e-07,5.792659366900903e-08,5.0146062780349535e-08,2.958197758558469e-08,1.4985604489332128e-07,1.0134570614086718e-07
F0,S12,3.019218193035181e-08,1.6913926954673066e-07,5.961960920585518e-08,3.589321872477539e-08,3.886526430276132e-08,1.636903517572823e-07,7.044090988874755e-08
F0,S13,8.149183549492025e-08,4.30878077891567e-06,21.609076652690764,1.1226959191603703e-07,20.382569041292772,6.702455719410395e-07,3.7116405092440684e-07
F0,S14,2.3718267279670917e-08,33.78310203846746,8.684368472194434e-08,1.1843158217292567e-07,3.602933305249129e-08,6.188758159571292e-07,1.3030667931817949e-07
F0,S15,3.267958928153075e-08,1.3480898367738058e-07,7.074430183820033e-08,5.269713484766667e-08,4.1022120424632784e-08,1.8674942682157319e-07,9.969599374410836e-08
F0,S16,5.279745756735312e-08,2.3219131463894018e-07,5.951263976448004e-08,4.0964256510131413e-08,4.508440227718559e-08,3.225130691566577e-07,7.164117009378936e-08
F0,S17,3.117837470064878e-08,1.861428280370873e-07,6.107404281263723e-08,5.399198931222657e-08,3.098882895690784e-08,1.658029869826155e-07,7.564065959016808e-08
F0,S18,2.098544645946238e-08,7.053487069341292e-08,5.3528406774204305e-08,3.1230381273864845e-08,2.436219191286704e-08,8.126397209520437e-08,5.810378110123443e-08
F0,S19,2.847547845108023e-08,1.6728544298234548e-07,9.673706368046996e-08,9.700222672076099e-08,4.393319123117155e-08,1.7193579796053543e-07,1.4557851656882836e-07
F0,S20,2.391665480273608e-08,1.7931749472559535e-07,9.628045134801571e-08,26.282019465697385,3.039631487479535e-08,1.40298836294551e-07,1.7180508278104456e-07
F0,S21,2.689335439719863e-08,9.100935356192694e-08,5.328060208627062e-08,3.4856741132232046e-08,3.119423698781752e-08,9.982077941213838e-08,6.341418569121796e-08
F0,S22,4.707813656152621e-08,1.3474289119259497e-06,1.6650687472595868e-07,1.2198581111519936e-07,6.892908277700606e-08,5.800301285005958e-07,2.030429066199043e-07
F0,S23,2.1007173444401983e-08,8.603068041671401e-08,4.9755377531648034e-08,3.824901040499914e-08,2.4232774246038216e-08,9.031897639105537e-08,5.830918659473842e-08
F0,S24,2.286757721724865e-08,6.224198413809805e-08,4.5470110632669804e-08,2.772824353619961e-08,2.587911497610705e-08,8.356631184423599e-08,5.884704753253956e-08
F0,S25,3.237095343185769e-08,1.0917961846855979e-07,7.851529935046917e-08,5.442305928207005e-08,3.365915349288594e-08,1.4628153826257122e-07,8.524925772547184e-08
F0,S26,5.0032328739509254e-08,2.2698098822160152e-07,2.7791444551799364e-07,84.38433667843536,1.0756081287329834e-07,4.398505351583945e-07,9.577473002082204e-07
F0,S27,2.0767022117786655e-08,7.238274421303647e-08,4.738310600129086e-08,3.086336169792244e-08,2.5120357389821643e-08,8.479555322573633e-08,6.323825506818867e-08
F0,S28,2.8221635879794718e-08,6.460669725966355e-08,7.065317133767274e-08,3.516360958481845e-08,3.9580558664969886e-08,9.349535455166227e-08,8.256310755716517e-08
F0,S29,2.40378622468771e-08,9.192092538502458e-08,4.937171729871077e-08,3.6917543483609573e-08,2.8228633326696316e-08,1.0093335004293335e-07,6.334770918858119e-08
F0,S30,3.921957727885912e-08,7.174013992267755e-08,1.0773958001882087e-07,5.758885020193032e-08,5.645090889601776e-08,1.2375419744341914e-07,1.4150653910534567e-07
F0,S31,3.4324010356747655e-07,2.593697026004579e-07,1.4966041550321812e-07,1.061303773777066e-07,1.1881381497924671e-07,20.709862495963414,1.5105758019911456e-07
F0,S32,4.7206164394354855e-08,5.809856115762672e-07,1.4743145625172038e-07,4.429609365699552e-08,1.203184791762141e-07,4.238239389133073e-07,1.273783888317265e-07
F0,S33,3.209178852409389e-08,1.7361203888304126e-07,5.8655057405483896e-08,3.9777912742856027e-08,4.120071406143704e-08,2.389271640535646e-07,7.246447172080182e-08
